0.989966555183946	0.142799666072263	-1.02236821363944e-25	-0.00786843870275831	0.00785449608452802	-6.21726671619886e-08
0.989966555183946	0.158666295635848	-1.04394312719313e-25	-0.00786842872737739	0.00785448614100882	-7.66311778915179e-08
0.989966555183946	0.174532925199433	-1.05545049376915e-25	-0.00786841774381823	0.00785447519252155	-9.25541363221719e-08
0.989966555183946	0.190399554763018	-1.05121898100194e-25	-0.00786840573263429	0.0078544632197982	-1.09937733764755e-07
0.989966555183946	0.206266184326603	-1.08984669204461e-25	-0.00786839274666626	0.00785445027531391	-1.28758251368379e-07
0.989966555183946	0.222132813890187	-1.11300898157476e-25	-0.00786837879142088	0.00785443636463123	-1.489888596244e-07
0.989966555183946	0.237999443453772	-1.10853321903108e-25	-0.00786836388586652	0.00785442150664875	-1.70604277444273e-07
0.989966555183946	0.253866073017357	-1.11754497153765e-25	-0.00786834798668515	0.00785440565839448	-1.93612319487662e-07
0.989966555183946	0.269732702580942	-1.14953762372222e-25	-0.00786833118995735	0.00785438891529325	-2.17964831537792e-07
0.989966555183946	0.285599332144527	-1.13437314664403e-25	-0.00786831349803763	0.00785437127981795	-2.4362609698595e-07
0.989966555183946	0.301465961708111	-1.15326382958577e-25	-0.00786829484755275	0.00785435268908096	-2.70614139022307e-07
0.989966555183946	0.317332591271696	-1.17341998333529e-25	-0.0078682753708186	0.00785433327450124	-2.98860191161694e-07
0.989966555183946	0.333199220835281	-1.15337969489e-25	-0.00786825500956398	0.00785431297839559	-3.28344639072214e-07
0.989966555183946	0.349065850398866	-1.18997653320133e-25	-0.00786823381822124	0.00785429185473945	-3.59061712411095e-07
0.989966555183946	0.364932479962451	-1.15836271978738e-25	-0.00786821185268126	0.00785426995923948	-3.90931538788968e-07
0.989966555183946	0.380799109526036	-1.19356448432924e-25	-0.00786818900404861	0.0078542471838138	-4.23992521861091e-07
0.989966555183946	0.39666573908962	-1.18350790650609e-25	-0.00786816546952915	0.00785422372434062	-4.58138561507956e-07
0.989966555183946	0.412532368653205	-1.19178599515127e-25	-0.00786814110680766	0.00785419943966175	-4.93393631929175e-07
0.989966555183946	0.42839899821679	-1.19772081871103e-25	-0.00786811610159194	0.0078541745141793	-5.29675008680449e-07
0.989966555183946	0.444265627780375	-1.19011428642867e-25	-0.0078680903187233	0.00785414881389397	-5.6698660362729e-07
0.989966555183946	0.46013225734396	-1.20409771383452e-25	-0.00786806394707877	0.00785412252633008	-6.05253921770653e-07
0.989966555183946	0.475998886907544	-1.19175437617501e-25	-0.00786803684464366	0.00785409551070294	-6.44475081013255e-07
0.989966555183946	0.491865516471129	-1.20352749313744e-25	-0.00786800921627589	0.00785406797040508	-6.84571098777781e-07
0.989966555183946	0.507732146034714	-1.19757168309529e-25	-0.00786798090088797	0.00785403974571441	-7.25546386540077e-07
0.989966555183946	0.523598775598299	-1.19468976253376e-25	-0.00786795213050133	0.00785401106701204	-7.67306509893328e-07
0.989966555183946	0.539465405161884	-1.20608815411776e-25	-0.00786792271408858	0.00785398174483322	-8.0987310068042e-07
0.989966555183946	0.555332034725469	-1.17412272022713e-25	-0.00786789292108611	0.00785395204673887	-8.53125651083087e-07
0.989966555183946	0.571198664289053	-1.21354712970888e-25	-0.00786786252007599	0.007853921743132	-8.97114554684213e-07
0.989966555183946	0.587065293852638	-1.13636273564673e-25	-0.00786783182841706	0.0078538911491998	-9.41680785400198e-07
0.989966555183946	0.602931923416223	-1.2140492249024e-25	-0.00786780056284749	0.00785385998382336	-9.86918177594771e-07
0.989966555183946	0.618798552979808	-1.17508702964717e-25	-0.00786776899090339	0.00785382851278162	-1.03266164303905e-06
0.989966555183946	0.634665182543393	-1.19976205179568e-25	-0.00786773709364789	0.00785379671734385	-1.07892065844575e-06
0.989966555183946	0.650531812106977	-1.16852300637534e-25	-0.0078677047992455	0.00785376452637277	-1.12565263989363e-06
0.989966555183946	0.666398441670562	-1.16120666768305e-25	-0.00786767237017225	0.00785373220055961	-1.17274891234231e-06
0.989966555183946	0.682265071234147	-1.18913680667185e-25	-0.00786763953199094	0.00785369946758271	-1.22026431669567e-06
0.989966555183946	0.698131700797732	-1.08762325565084e-25	-0.00786760665587754	0.00785366669608063	-1.26802087493593e-06
0.989966555183946	0.713998330361317	-1.18312532918157e-25	-0.00786757340253398	0.00785363354930568	-1.31613476996283e-06
0.989966555183946	0.729864959924901	-1.12679380308501e-25	-0.00786754001281228	0.00785360026651283	-1.36445006914134e-06
0.989966555183946	0.745731589488486	-1.13786312899146e-25	-0.00786750667906481	0.0078535670388696	-1.41287476409612e-06
0.989966555183946	0.761598219052071	-1.15952202794877e-25	-0.00786747308235976	0.00785353354979617	-1.46148688040849e-06
0.989966555183946	0.777464848615656	-1.05806253670139e-25	-0.00786743962122672	0.0078535001951306	-1.51009426837602e-06
0.989966555183946	0.793331478179241	-1.14646110369426e-25	-0.00786740595932238	0.00785346664106129	-1.55881233198276e-06
0.989966555183946	0.809198107742826	-1.10728908797495e-25	-0.00786737231124587	0.00785343310075227	-1.60749797829771e-06
0.989966555183946	0.82506473730641	-1.07332457466348e-25	-0.00786733891636354	0.00785339981209685	-1.65602897578223e-06
0.989966555183946	0.840931366869995	-1.12768604929419e-25	-0.00786730540244841	0.00785336640556449	-1.70452043167305e-06
0.989966555183946	0.85679799643358	-1.07617525197775e-25	-0.00786727205841883	0.00785333316811492	-1.75282012915652e-06
0.989966555183946	0.872664625997165	-1.07847579016304e-25	-0.00786723897390328	0.00785330018903909	-1.80085390210528e-06
0.989966555183946	0.88853125556075	-1.09302379068063e-25	-0.00786720591615665	0.00785326723719641	-1.84868357928087e-06
0.989966555183946	0.904397885124334	-9.9614916720978e-26	-0.00786717325963112	0.00785323468458528	-1.89611850964432e-06
0.989966555183946	0.920264514687919	-1.06495189038343e-25	-0.00786714070771193	0.00785320223686027	-1.94325666571775e-06
0.989966555183946	0.936131144251504	-1.05117803928622e-25	-0.00786710840086353	0.00785317003349931	-1.98999717671653e-06
0.989966555183946	0.951997773815089	-9.42745756636579e-26	-0.00786707664063822	0.00785313837419175	-2.03617578410087e-06
0.989966555183946	0.967864403378674	-1.03943436056884e-25	-0.00786704500605856	0.00785310684099414	-2.08194996918123e-06
0.989966555183946	0.983731032942258	-1.00814507984798e-25	-0.00786701374055168	0.00785307567563349	-2.12718059956938e-06
0.989966555183946	0.999597662505843	-9.22348686725648e-26	-0.00786698313038788	0.00785304516271302	-2.17169832613725e-06
0.989966555183946	1.01546429206943	-1.00620204687581e-25	-0.00786695273501153	0.00785301486474432	-2.21567866362098e-06
0.989966555183946	1.03133092163301	-9.67364876599213e-26	-0.00786692279387565	0.00785298501951169	-2.25898991535353e-06
0.989966555183946	1.0471975511966	-8.87742137922598e-26	-0.00786689361147644	0.00785295592979218	-2.30144232087086e-06
0.989966555183946	1.06306418076018	-9.67360756380648e-26	-0.00786686472989227	0.00785292714076568	-2.34323196532104e-06
0.989966555183946	1.07893081032377	-9.2995034415903e-26	-0.00786683638565565	0.0078528988873203	-2.38423002827553e-06
0.989966555183946	1.09479743988735	-8.40310033425488e-26	-0.00786680889278704	0.00785287148173121	-2.42423451340369e-06
0.989966555183946	1.11066406945094	-9.23150601357749e-26	-0.0078667817871595	0.00785284446297477	-2.46345504931522e-06
0.989966555183946	1.12653069901452	-8.94995445480214e-26	-0.00786675529887758	0.00785281805954531	-2.50176608874981e-06
0.989966555183946	1.14239732857811	-7.80106169963887e-26	-0.00786672973945316	0.00785279258122267	-2.53896457306347e-06
0.989966555183946	1.15826395814169	-8.72330708129208e-26	-0.0078667046568067	0.00785276757897185	-2.57525991163776e-06
0.989966555183946	1.17413058770528	-8.59961629646326e-26	-0.00786668026728402	0.00785274326758732	-2.61053405710804e-06
0.989966555183946	1.18999721726886	-7.06312680983505e-26	-0.00786665686556002	0.00785271994007451	-2.64459556084941e-06
0.989966555183946	1.20586384683245	-8.12639842255591e-26	-0.00786663403532043	0.00785269718302196	-2.6776354448633e-06
0.989966555183946	1.22173047639603	-8.21140962114935e-26	-0.00786661196860236	0.00785267518701151	-2.70955036833408e-06
0.989966555183946	1.23759710595962	-7.46734458413608e-26	-0.00786659082374796	0.00785265410949808	-2.74023602961792e-06
0.989966555183946	1.2534637355232	-7.41330329346393e-26	-0.00786657055921046	0.00785263390960574	-2.76965672592442e-06
0.989966555183946	1.26933036508679	-7.74193021117697e-26	-0.0078665510184165	0.00785261443143906	-2.7979207040703e-06
0.989966555183946	1.28519699465037	-7.19561817732915e-26	-0.00786653231262594	0.00785259578555261	-2.82496058030222e-06
0.989966555183946	1.30106362421395	-6.55770655769934e-26	-0.00786651479908826	0.00785257832751694	-2.85049356589344e-06
0.989966555183946	1.31693025377754	-7.14750483380711e-26	-0.00786649796465048	0.00785256154704846	-2.87484793429857e-06
0.989966555183946	1.33279688334112	-6.90526508534318e-26	-0.00786648201359588	0.00785254564710578	-2.89790066071604e-06
0.989966555183946	1.34866351290471	-5.54105938376154e-26	-0.00786646725424227	0.00785253093445462	-2.91941841244213e-06
0.989966555183946	1.36453014246829	-6.39081311479414e-26	-0.00786645328260205	0.00785251700762427	-2.93963933693089e-06
0.989966555183946	1.38039677203188	-6.48720114498093e-26	-0.00786644024140107	0.0078525040082266	-2.95848925970295e-06
0.989966555183946	1.39626340159546	-5.86002455167456e-26	-0.00786642823927852	0.00785249204434804	-2.97588658095306e-06
0.989966555183946	1.41213003115905	-5.44754129562429e-26	-0.00786641737044821	0.00785248121007468	-2.99171322824001e-06
0.989966555183946	1.42799666072263	-5.86597066615376e-26	-0.00786640736064104	0.00785247123236326	-3.00618731406687e-06
0.989966555183946	1.44386329028622	-5.61483917928581e-26	-0.00786639831822089	0.00785246221890849	-3.0192359749412e-06
0.989966555183946	1.4597299198498	-4.30951500760384e-26	-0.00786639054513492	0.00785245447032931	-3.03060513334414e-06
0.989966555183946	1.47559654941339	-5.01854525361417e-26	-0.0078663836624421	0.00785244760965595	-3.04056779874704e-06
0.989966555183946	1.49146317897697	-5.16931366877268e-26	-0.00786637777334519	0.00785244173929073	-3.04906674533495e-06
0.989966555183946	1.50732980854056	-4.6082519711548e-26	-0.00786637294837683	0.00785243692961915	-3.05604183683976e-06
0.989966555183946	1.52319643810414	-3.85592510270394e-26	-0.00786636935438029	0.00785243334679042	-3.06132477681843e-06
0.989966555183946	1.53906306766773	-4.78299563163059e-26	-0.00786636668319848	0.00785243068292485	-3.06518636854993e-06
0.989966555183946	1.55492969723131	-5.87484662441264e-26	-0.00786636502529058	0.00785242902816946	-3.06755789090608e-06
0.989966555183946	1.5707963267949	1.05496732099617e-41	-0.00786636455534176	0.00785242856212851	-3.06827826441328e-06

0.993311036789298	0	2.97770864070184e-29	-0.00522745491166536	0.0052213010560759	2.57679418236369e-43
0.993311036789298	0.0158666295635848	3.1875468219949e-29	-0.00522745475538244	0.00522130090002387	-3.39003053942482e-10
0.993311036789298	0.0317332591271696	3.47103996617472e-29	-0.00522745428656474	0.00522130043208702	-1.36253458714984e-09
0.993311036789298	0.0475998886907544	3.75265766200492e-29	-0.00522745350565852	0.00522129965274013	-3.06741151004433e-09
0.993311036789298	0.0634665182543393	4.06677804977719e-29	-0.00522745241342426	0.00522129856274363	-5.45139660900894e-09
0.993311036789298	0.0793331478179241	4.33867907320193e-29	-0.00522745101103309	0.00522129716326352	-8.51211796045712e-09
0.993311036789298	0.0951997773815089	4.5697849057347e-29	-0.00522744929985643	0.00522129545566482	-1.2246406809543e-08
0.993311036789298	0.111066406945094	4.80201968287663e-29	-0.00522744728162281	0.00522129344167074	-1.66504653406598e-08
0.993311036789298	0.126933036508679	5.02673289960826e-29	-0.00522744495837001	0.00522129112331248	-2.17199036305208e-08
0.993311036789298	0.142799666072263	5.24977989443657e-29	-0.00522744233243839	0.00522128850292373	-2.74496397200843e-08
0.993311036789298	0.158666295635848	5.49437367744175e-29	-0.00522743940647427	0.00522128558314375	-3.38338939014809e-08
0.993311036789298	0.174532925199433	5.80349404309423e-29	-0.00522743618345374	0.0052212823669409	-4.08661404196222e-08
0.993311036789298	0.190399554763018	5.84197431480167e-29	-0.00522743266651757	0.00522127885745188	-4.85395340244845e-08
0.993311036789298	0.206266184326603	5.89818747217791e-29	-0.00522742885946321	0.00522127505846236	-5.68463310902923e-08
0.993311036789298	0.222132813890187	6.06512168262386e-29	-0.00522742476584253	0.00522127097351588	-6.57782077474227e-08
0.993311036789298	0.237999443453772	6.44999661056295e-29	-0.0052274203899533	0.00522126660689916	-7.53256908764477e-08
0.993311036789298	0.253866073017357	6.33174183556701e-29	-0.00522741573607627	0.00522126196289268	-8.54795429002116e-08
0.993311036789298	0.269732702580942	6.38651422649311e-29	-0.00522741080901812	0.00522125704628317	-9.62300195653108e-08
0.993311036789298	0.285599332144527	6.83116380581246e-29	-0.00522740561374125	0.0052212518620204	-1.07565300857842e-07
0.993311036789298	0.301465961708111	6.6009379013401e-29	-0.00522740015536379	0.00522124641522644	-1.19474353071022e-07
0.993311036789298	0.317332591271696	6.72529686800924e-29	-0.00522739443937974	0.00522124071136736	-1.31946162304692e-07
0.993311036789298	0.333199220835281	6.99116279536975e-29	-0.00522738847154756	0.00522123475619543	-1.4496606999086e-07
0.993311036789298	0.349065850398866	6.7806813100794e-29	-0.00522738225836289	0.00522122855619681	-1.58523129803811e-07
0.993311036789298	0.364932479962451	7.32866600017878e-29	-0.00522737580552932	0.00522122211704759	-1.72602400955913e-07
0.993311036789298	0.380799109526036	6.92122719731106e-29	-0.00522736911958111	0.00522121544529547	-1.87189685793526e-07
0.993311036789298	0.39666573908962	7.26695651931566e-29	-0.00522736220722135	0.00522120854759904	-2.022718938317e-07
0.993311036789298	0.412532368653205	7.08446745670223e-29	-0.00522735507591669	0.00522120143143365	-2.17830564069885e-07
0.993311036789298	0.42839899821679	7.27504235203587e-29	-0.00522734773203302	0.00522119410313214	-2.33854567077771e-07
0.993311036789298	0.444265627780375	7.22424229847021e-29	-0.0052273401839724	0.00522118657109426	-2.50322345526987e-07
0.993311036789298	0.46013225734396	7.32792734006973e-29	-0.00522733243819905	0.00522117884175789	-2.6722342988071e-07
0.993311036789298	0.475998886907544	7.31269452486991e-29	-0.00522732450378105	0.00522117092418287	-2.84534096267204e-07
0.993311036789298	0.491865516471129	7.41895570088581e-29	-0.00522731638729924	0.00522116282492513	-3.02244170900083e-07
0.993311036789298	0.507732146034714	7.34159522346822e-29	-0.00522730809851273	0.00522115455373545	-3.20328011952441e-07
0.993311036789298	0.523598775598299	7.56048407606195e-29	-0.00522729964401389	0.00522114611717631	-3.38775699422126e-07
0.993311036789298	0.539465405161884	7.32301293274026e-29	-0.00522729103419629	0.00522113752564037	-3.57560032638849e-07
0.993311036789298	0.555332034725469	7.78388625411805e-29	-0.00522728227590276	0.00522112878592689	-3.76670636503778e-07
0.993311036789298	0.571198664289053	7.28932803377015e-29	-0.00522727337947013	0.00522111990838959	-3.96080395550591e-07
0.993311036789298	0.587065293852638	8.13888370210555e-29	-0.00522726435321801	0.00522111090127858	-4.15775734101136e-07
0.993311036789298	0.602931923416223	7.29258300439384e-29	-0.00522725520537413	0.00522110177287107	-4.3573409972335e-07
0.993311036789298	0.618798552979808	7.88413441356991e-29	-0.0052272459463403	0.00522109253348207	-4.55934538341587e-07
0.993311036789298	0.634665182543393	7.4031508170235e-29	-0.00522723658519021	0.00522108319220956	-4.76361266535763e-07
0.993311036789298	0.650531812106977	7.54203598304936e-29	-0.00522722713219802	0.00522107375928266	-4.96985075435897e-07
0.993311036789298	0.666398441670562	7.70769918904249e-29	-0.00522721759433232	0.00522106424165673	-5.17797394048853e-07
0.993311036789298	0.682265071234147	7.30469054788833e-29	-0.00522720798439446	0.00522105465212851	-5.38763736645516e-07
0.993311036789298	0.698131700797732	8.30642779222624e-29	-0.00522719831027844	0.00522104499852338	-5.59873520793506e-07
0.993311036789298	0.713998330361317	7.2786877169396e-29	-0.00522718858020876	0.00522103528913211	-5.81101950235054e-07
0.993311036789298	0.729864959924901	7.6491607608744e-29	-0.00522717880756927	0.00522102553723134	-6.0242325198964e-07
0.993311036789298	0.745731589488486	7.58206956505238e-29	-0.00522716899865525	0.0052210157491368	-6.2382741658257e-07
0.993311036789298	0.761598219052071	7.23292571169686e-29	-0.00522715916709651	0.00522100593845753	-6.45277264831825e-07
0.993311036789298	0.777464848615656	8.26212706754848e-29	-0.00522714931785127	0.0052209961100985	-6.66765880677594e-07
0.993311036789298	0.793331478179241	7.20218225175892e-29	-0.00522713946639213	0.00522098627957132	-6.88262917212492e-07
0.993311036789298	0.809198107742826	7.41935716354917e-29	-0.00522712962028953	0.00522097645436602	-7.09744650095775e-07
0.993311036789298	0.82506473730641	7.69507680104475e-29	-0.00522711978682504	0.00522096664176444	-7.31202889653752e-07
0.993311036789298	0.840931366869995	7.03835428245315e-29	-0.00522710997979532	0.00522095685556982	-7.52599089031098e-07
0.993311036789298	0.85679799643358	7.71000498083366e-29	-0.005227100207041	0.00522094710354557	-7.73921072331175e-07
0.993311036789298	0.872664625997165	7.26731282498864e-29	-0.00522709047779446	0.00522093739495774	-7.95151811630513e-07
0.993311036789298	0.88853125556075	6.98518249645891e-29	-0.00522708080534916	0.0052209277430527	-8.16254548776153e-07
0.993311036789298	0.904397885124334	8.00125129128825e-29	-0.00522707119389104	0.00522091815197244	-8.37224988438263e-07
0.993311036789298	0.920264514687919	6.97179851264156e-29	-0.00522706165807786	0.00522090863642243	-8.5803341811232e-07
0.993311036789298	0.936131144251504	6.96086566630775e-29	-0.00522705220709177	0.00522089920549917	-8.78653197657391e-07
0.993311036789298	0.951997773815089	7.81153814411367e-29	-0.0052270428472411	0.00522088986548815	-8.99079217705956e-07
0.993311036789298	0.967864403378674	6.74565424507801e-29	-0.00522703358826214	0.00522088062619334	-9.19279141068549e-07
0.993311036789298	0.983731032942258	6.90712003498182e-29	-0.00522702444403152	0.00522087150136905	-9.39229869414885e-07
0.993311036789298	0.999597662505843	7.49287403712912e-29	-0.00522701541828709	0.00522086249476099	-9.58926918398638e-07
0.993311036789298	1.01546429206943	6.54730931600719e-29	-0.00522700652233507	0.00522085361771989	-9.78334783639167e-07
0.993311036789298	1.03133092163301	6.78839249773095e-29	-0.00522699776764951	0.00522084488161054	-9.97435792887535e-07
0.993311036789298	1.0471975511966	7.26203628852461e-29	-0.00522698915820103	0.00522083629041674	-1.01622460371028e-06
0.993311036789298	1.06306418076018	6.35498195008081e-29	-0.00522698070529055	0.00522082785547633	-1.03466575902956e-06
0.993311036789298	1.07893081032377	6.59035196830582e-29	-0.00522697241952615	0.00522081958729177	-1.05274378552675e-06
0.993311036789298	1.09479743988735	7.10590743077342e-29	-0.0052269643046651	0.00522081148963286	-1.07045368067831e-06
0.993311036789298	1.11066406945094	6.16443383950675e-29	-0.0052269563708624	0.00522080357270027	-1.0877620496273e-06
0.993311036789298	1.12653069901452	6.31764661561622e-29	-0.00522694862912031	0.00522079584738461	-1.10465311519353e-06
0.993311036789298	1.14239732857811	7.02451538554853e-29	-0.00522694108275246	0.00522078831700417	-1.12112307926467e-06
0.993311036789298	1.15826395814169	5.98599501184214e-29	-0.00522693373940312	0.00522078098927598	-1.13714284939627e-06
0.993311036789298	1.17413058770528	5.99092299426981e-29	-0.00522692661171768	0.00522077387671738	-1.15269399249957e-06
0.993311036789298	1.18999721726886	7.02734340608087e-29	-0.00522691970286672	0.0052207669824865	-1.16777375924658e-06
0.993311036789298	1.20586384683245	5.8408622673953e-29	-0.00522691301591258	0.00522076030976713	-1.18236087794645e-06
0.993311036789298	1.22173047639603	5.64311139482726e-29	-0.00522690656655272	0.00522075387410068	-1.19643168336256e-06
0.993311036789298	1.23759710595962	6.43409078837676e-29	-0.00522690035478714	0.00522074767548715	-1.20998617549492e-06
0.993311036789298	1.2534637355232	5.75668016724187e-29	-0.00522689438820957	0.00522074172159225	-1.22300638015598e-06
0.993311036789298	1.26933036508679	5.31498851377272e-29	-0.00522688867509558	0.00522073602061791	-1.2354702591875e-06
0.993311036789298	1.28519699465037	5.80385170287555e-29	-0.00522688321946109	0.005220730576539	-1.24737458564152e-06
0.993311036789298	1.30106362421395	5.76241509370766e-29	-0.00522687802522925	0.00522072539332553	-1.25871084797774e-06
0.993311036789298	1.31693025377754	5.05003150602533e-29	-0.00522687309948504	0.00522072047806117	-1.26945602671051e-06
0.993311036789298	1.33279688334112	5.20658912139845e-29	-0.00522686844868385	0.00522071583711811	-1.2796036799775e-06
0.993311036789298	1.34866351290471	5.88251936325293e-29	-0.00522686407542363	0.00522071147310006	-1.28915051654567e-06
0.993311036789298	1.36453014246829	4.88857282396597e-29	-0.005226859981085	0.00522070738748924	-1.29808069312276e-06
0.993311036789298	1.38039677203188	4.69848576914223e-29	-0.00522685617636056	0.00522070359083857	-1.30638144830281e-06
0.993311036789298	1.39626340159546	5.31225819878171e-29	-0.00522685266125033	0.00522070008314804	-1.31405278208582e-06
0.993311036789298	1.41213003115905	4.86130188206534e-29	-0.00522684943916534	0.00522069686790388	-1.32108429785826e-06
0.993311036789298	1.42799666072263	4.32699446539972e-29	-0.0052268465142437	0.00522069394918965	-1.32746442317935e-06
0.993311036789298	1.44386329028622	4.52702992910708e-29	-0.00522684389048128	0.00522069133095024	-1.33319006194869e-06
0.993311036789298	1.4597299198498	4.98050748941061e-29	-0.00522684156981693	0.00522068901513526	-1.33825779083551e-06
0.993311036789298	1.47559654941339	4.12365737855866e-29	-0.00522683955136631	0.00522068700089437	-1.34265940773984e-06
0.993311036789298	1.49146317897697	3.90224524239664e-29	-0.00522683784237354	0.00522068529537019	-1.34638873571962e-06
0.993311036789298	1.50732980854056	4.3162710809245e-29	-0.00522683644283861	0.00522068389856273	-1.34944577477484e-06
0.993311036789298	1.52319643810414	4.13801204710605e-29	-0.00522683535559209	0.00522068281311124	-1.35182205263809e-06
0.993311036789298	1.53906306766773	3.05412477875837e-29	-0.00522683458157455	0.00522068203978679	-1.35351465399049e-06
0.993311036789298	1.55492969723131	1.61280332300687e-29	-0.00522683412344104	0.005220681581302	-1.354522498802e-06
0.993311036789298	1.5707963267949	-5.83052208327394e-45	-0.00522683398238725	0.00522068143891112	-1.35484401363736e-06

0.996655518394649	0	1.09507535261459e-33	-0.00260479749589346	0.00260326952426525	-2.3502377817516e-30
0.996655518394649	0.0158666295635848	1.22532928921022e-33	-0.00260479747657568	0.00260326950496888	-8.4526787173213e-11
0.996655518394649	0.0317332591271696	1.40124663872261e-33	-0.00260479741863187	0.00260326944708473	-3.38307095033744e-10
0.996655518394649	0.0475998886907544	1.56175804839306e-33	-0.00260479732209049	0.00260326935064628	-7.61343415182804e-10
0.996655518394649	0.0634665182543393	1.77038216675758e-33	-0.002604797186845	0.00260326921554088	-1.35306244463228e-09
0.996655518394649	0.0793331478179241	1.99125529144722e-33	-0.00260479701329947	0.00260326904217985	-2.1133294598809e-09
0.996655518394649	0.0951997773815089	2.0973380894694e-33	-0.00260479680201474	0.00260326883111936	-3.03975465807441e-09
0.996655518394649	0.111066406945094	2.20564453071613e-33	-0.00260479655244959	0.00260326858181746	-4.13282518414727e-09
0.996655518394649	0.126933036508679	2.3615902496668e-33	-0.00260479626512891	0.00260326829480036	-5.39135330166359e-09
0.996655518394649	0.142799666072263	2.59609087636435e-33	-0.0026047959403613	0.00260326797037612	-6.81409223213016e-09
0.996655518394649	0.158666295635848	2.84864198735766e-33	-0.00260479557782311	0.00260326760822075	-8.40019964319231e-09
0.996655518394649	0.174532925199433	3.07575672208336e-33	-0.00260479517788032	0.0026032672087003	-1.01472371583933e-08
0.996655518394649	0.190399554763018	2.83173570766289e-33	-0.0026047947436392	0.00260326677491914	-1.20508664845844e-08
0.996655518394649	0.206266184326603	2.7871394651474e-33	-0.00260479427346281	0.00260326630524045	-1.41123034859598e-08
0.996655518394649	0.222132813890187	3.23901093680411e-33	-0.00260479376759818	0.00260326579991064	-1.63301894854812e-08
0.996655518394649	0.237999443453772	3.647257222328e-33	-0.00260479322332386	0.00260326525621269	-1.87045508285385e-08
0.996655518394649	0.253866073017357	3.07944474232129e-33	-0.00260479264917039	0.00260326468266711	-2.12227005600282e-08
0.996655518394649	0.269732702580942	3.37370686665655e-33	-0.00260479204097553	0.00260326407511499	-2.38909397111945e-08
0.996655518394649	0.285599332144527	4.0195189205944e-33	-0.00260479139462446	0.00260326342944901	-2.67106911990377e-08
0.996655518394649	0.301465961708111	3.23087429334309e-33	-0.00260479072158563	0.00260326275712252	-2.96636123401857e-08
0.996655518394649	0.317332591271696	4.02103033817901e-33	-0.00260479001620951	0.0026032620524907	-3.27594214910235e-08
0.996655518394649	0.333199220835281	3.79338879580709e-33	-0.00260478927396683	0.00260326131103658	-3.59965465252572e-08
0.996655518394649	0.349065850398866	3.53856779613121e-33	-0.00260478850841504	0.00260326054629338	-3.9358627355807e-08
0.996655518394649	0.364932479962451	4.54876992572298e-33	-0.00260478770541681	0.00260325974414672	-4.28618049609958e-08
0.996655518394649	0.380799109526036	3.45515666844919e-33	-0.00260478688177791	0.00260325892137892	-4.6477878496651e-08
0.996655518394649	0.39666573908962	4.6843877887432e-33	-0.00260478602551454	0.00260325806602057	-5.02261730051958e-08
0.996655518394649	0.412532368653205	3.55821220387328e-33	-0.00260478514313715	0.00260325718457918	-5.40878092450607e-08
0.996655518394649	0.42839899821679	4.84051283346663e-33	-0.00260478423657023	0.00260325627896805	-5.80657701167373e-08
0.996655518394649	0.444265627780375	3.69294452056523e-33	-0.00260478329970974	0.00260325534310354	-6.21572606935491e-08
0.996655518394649	0.46013225734396	4.99729063673299e-33	-0.00260478234528674	0.00260325438968539	-6.63502644062665e-08
0.996655518394649	0.475998886907544	3.76920657560065e-33	-0.00260478135906218	0.0026032534045105	-7.06534157919233e-08
0.996655518394649	0.491865516471129	5.14487527646008e-33	-0.00260478035895559	0.00260325240545675	-7.50469759000242e-08
0.996655518394649	0.507732146034714	3.76533852515579e-33	-0.0026047793290858	0.00260325137668298	-7.95419243799688e-08
0.996655518394649	0.523598775598299	5.28352358746672e-33	-0.00260477828539157	0.00260325033408884	-8.41211340010026e-08
0.996655518394649	0.539465405161884	3.72929574164758e-33	-0.00260477721797808	0.00260324926780968	-8.87870082837073e-08
0.996655518394649	0.555332034725469	5.4233333575247e-33	-0.00260477613285908	0.00260324818383742	-9.3536159052205e-08
0.996655518394649	0.571198664289053	3.7773184083692e-33	-0.00260477503423229	0.00260324708637466	-9.83515378947372e-08
0.996655518394649	0.587065293852638	5.5836725435307e-33	-0.00260477390999139	0.00260324596332658	-1.03253962480792e-07
0.996655518394649	0.602931923416223	4.09034719899955e-33	-0.00260477278663667	0.00260324484115655	-1.08197073915934e-07
0.996655518394649	0.618798552979808	4.77919188797152e-33	-0.00260477163328752	0.0026032436890334	-1.13224690941788e-07
0.996655518394649	0.634665182543393	4.9083344121007e-33	-0.00260477048428382	0.00260324254123786	-1.1828387128052e-07
0.996655518394649	0.650531812106977	4.04153172887713e-33	-0.00260476930719201	0.00260324136539969	-1.23415629434085e-07
0.996655518394649	0.666398441670562	5.75948422065925e-33	-0.00260476813153576	0.00260324019098101	-1.28578141605275e-07
0.996655518394649	0.682265071234147	3.80916017697754e-33	-0.00260476694018663	0.00260323900089818	-1.33787129833779e-07
0.996655518394649	0.698131700797732	5.90329364354901e-33	-0.00260476573433516	0.00260323779632641	-1.3904296942165e-07
0.996655518394649	0.713998330361317	4.43838154189654e-33	-0.00260476454191209	0.00260323660515867	-1.44297093988006e-07
0.996655518394649	0.729864959924901	4.35020395927281e-33	-0.00260476332444882	0.00260323538899097	-1.49604092313059e-07
0.996655518394649	0.745731589488486	5.93866203146459e-33	-0.00260476211963188	0.00260323418543905	-1.54906208859271e-07
