#First branch
0.774	137	54	1	0.973849754340762	0.973849753938022	0.995232411852121	0	-0	-0.436148750247339
0.7735	137	54	1	0.972754572153254	0.972754571751265	0.993816989809952	0	-0	-0.434906205732733
0.773	137	54	1	0.971646195061415	0.971646194660184	0.992383588297094	0	-0	-0.433661360039919
0.7725	137	54	1	0.970524439880909	0.970524439480433	0.990931946991121	0	-0	-0.432414143669787
0.772	137	54	1	0.969389116690998	0.969389116291278	0.989461796340772	0	-0	-0.431164484667651
0.7715	137	54	1	0.968240028508559	0.968240028109611	0.987972857119822	0	-0	-0.429912308501421
0.771	137	54	1	0.96707697094133	0.96707697054315	0.986464839952197	0	-0	-0.428657537931917
0.7705	137	54	1	0.965899731818535	0.965899731421118	0.98493744480651	0	-0	-0.427400092874717
0.77	137	54	1	0.964708090797266	0.96470809040065	0.983390360457454	0	-0	-0.426139890252843
0.7695	137	54	1	0.963501818942722	0.963501818546904	0.981823263911098	0	-0	-0.424876843839536
0.769	137	54	1	0.962280678279765	0.96228067788472	0.980235819791584	0	-0	-0.423610864090296
0.7685	137	54	1	0.961044421313654	0.961044420919417	0.978627679685515	0	-0	-0.422341857963277
0.768	137	54	1	0.959792790517558	0.959792790124116	0.976998481440626	0	-0	-0.421069728727033
0.7675	137	54	1	0.958525517783302	0.958525517390653	0.975347848414893	0	-0	-0.419794375754522
0.767	137	54	1	0.957242323832715	0.957242323440891	0.973675388671421	0	-0	-0.418515694302138
0.7665	137	54	1	0.955942917585895	0.955942917194883	0.971980694114544	0	-0	-0.417233575272429
0.766	137	54	1	0.954626995482132	0.954626995091939	0.970263339561542	0	-0	-0.415947904959002
0.7655	137	54	1	0.953294240749598	0.953294240360239	0.968522881744321	0	-0	-0.41465856477196
0.765	137	54	1	0.951944322618684	0.951944322230156	0.966758858233911	0	-0	-0.413365430942028
0.7645	137	54	1	0.950576895473527	0.950576895085859	0.964970786281228	0	-0	-0.412068374201306
0.764	137	54	1	0.94919159793604	0.949191597549201	0.963158161564993	0	-0	-0.410767259438364
0.7635	137	54	1	0.947788051875127	0.94778805148914	0.961320456838335	0	-0	-0.409461945325111
0.763	137	54	1	0.946365861334291	0.946365860949167	0.959457120463435	0	-0	-0.408152283912574
0.7625	137	54	1	0.944924611368522	0.944924610984269	0.957567574822731	0	-0	-0.406838120192357
0.762	137	54	1	0.943463866781311	0.943463866397932	0.955651214593865	0	-0	-0.405519291620165
0.7615	137	54	1	0.941983170750955	0.941983170368461	0.953707404873602	0	-0	-0.404195627597295
0.761	137	54	1	0.940482043334126	0.940482042952513	0.951735479134217	0	-0	-0.402866948905499
0.7605	137	54	1	0.938959979832876	0.93895997945215	0.949734736993955	0	-0	-0.401533067089977
0.76	137	54	1	0.937416449009675	0.93741644862988	0.947704441780071	0	-0	-0.40019378378458
0.7595	137	54	1	0.935850891132868	0.935850890753976	0.945643817860453	0	-0	-0.398848889972468
0.759	137	54	1	0.934262715831921	0.934262715453962	0.943552047716463	0	-0	-0.397498165174535
0.7585	137	54	1	0.932651299740181	0.932651299363138	0.941428268725581	0	-0	-0.396141376556773
0.758	137	54	1	0.931015983897884	0.931015983521777	0.939271569617517	0	-0	-0.394778277946502
0.7575	137	54	1	0.929356070885628	0.929356070510506	0.937080986562767	0	-0	-0.393408608745802
0.757	137	54	1	0.927670821653003	0.92767082127881	0.934855498845688	0	-0	-0.39203209272876
0.7565	137	54	1	0.925959452001233	0.925959451628024	0.932594024066553	0	-0	-0.390648436706964
0.756	137	54	1	0.924221128673832	0.924221128301609	0.930295412808411	0	-0	-0.389257329045216
0.7555	137	54	1	0.922454964998945	0.922454964627717	0.927958442694158	0	-0	-0.387858438006373
0.755	137	54	1	0.920660016019904	0.920660015649671	0.925581811745661	0	-0	-0.386451409900718
0.7545	137	54	1	0.918835273038027	0.918835272668784	0.923164130942203	0	-0	-0.385035867010867
0.754	137	54	1	0.91697965747854	0.916979657110341	0.92070391585725	0	-0	-0.38361140525808
0.7535	137	54	1	0.915092013974326	0.915092013607167	0.918199577229042	0	-0	-0.382177591569492
0.753	137	54	1	0.913171102541215	0.913171102175105	0.915649410294481	0	-0	-0.38073396089809
0.7525	137	54	1	0.911215589695224	0.911215589330175	0.913051582681739	0	-0	-0.379280012837813
0.752	137	54	1	0.909224038330848	0.909224037966883	0.910404120615616	0	-0	-0.377815207764508
0.7515	137	54	1	0.907194896142403	0.907194895779525	0.907704893138882	0	-0	-0.376338962419035
0.751	137	54	1	0.905126482323234	0.905126481961469	0.90495159398889	0	-0	-0.374850644830746
0.7505	137	54	1	0.903016972219018	0.903016971858392	0.902141720688578	0	-0	-0.373349568456915
0.75	137	54	1	0.900864379536278	0.900864379176795	0.899272550308975	0	-0	-0.371834985384949
0.7495	137	54	1	0.898666535612253	0.898666535253932	0.896341111231706	0	-0	-0.370306078407574
0.749	137	54	1	0.89642106512987	0.896421064772752	0.893344150072296	0	-0	-0.368761951734027
0.7485	137	54	1	0.894125357502469	0.894125357146534	0.890278092709757	0	-0	-0.367201620039076
0.748	137	54	1	0.891776532944332	0.891776532589644	0.887138998083867	0	-0	-0.365623995471486
0.7475	137	54	1	0.889371401968776	0.889371401615326	0.883922503047927	0	-0	-0.36402787213736
0.747	137	54	1	0.886906416684834	0.886906416332659	0.880623756061831	0	-0	-0.362411907431705
0.7465	137	54	1	0.884377611766536	0.884377611415682	0.877237336832855	0	-0	-0.360774599399061
0.746	137	54	1	0.881780532282398	0.881780531932873	0.87375715807924	0	-0	-0.359114259040013
0.7455	137	54	1	0.879110144620915	0.879110144272746	0.87017634429734	0	-0	-0.357428976112958
0.745	137	54	1	0.876360725402614	0.876360725055851	0.866487080582815	0	-0	-0.355716576461324
0.7445	137	54	1	0.873525721335759	0.873525720990423	0.862680421929182	0	-0	-0.353974568150359
0.744	137	54	1	0.870597570143232	0.870597569799382	0.858746049578809	0	-0	-0.352200072605089
0.7435	137	54	1	0.867567468459955	0.867567468117622	0.854671955252987	0	-0	-0.350389735307953
0.743	137	54	1	0.864425066131197	0.864425065790428	0.850444025295426	0	-0	-0.348539608115829
0.7425	137	54	1	0.861158056188344	0.8611580558492	0.846045482958091	0	-0	-0.346644991332176
0.742	137	54	1	0.857751613357011	0.857751613019537	0.841456124738719	0	-0	-0.344700217322595
0.7415	137	54	1	0.854187606484343	0.854187606148615	0.83665124934389	0	-0	-0.342698346841439
0.741	137	54	1	0.850443462492102	0.850443462158202	0.831600112910269	0	-0	-0.340630730757287
0.7405	137	54	1	0.846490472453691	0.846490472121717	0.826263625868665	0	-0	-0.338486356203398
0.74	137	54	1	0.842291163090756	0.842291162760804	0.820590779471038	0	-0	-0.336250831434105
0.7395	137	54	1	0.837795013383109	0.837795013055337	0.814512823076378	0	-0	-0.333904730656638
0.739	137	54	1	0.832931030296538	0.832931029971074	0.807933172841169	0	-0	-0.331420723613018
0.7385	137	54	1	0.82759380379424	0.827593803471323	0.800708459185779	0	-0	-0.328758181119384
0.738	137	54	1	0.821614278019689	0.821614277699585	0.79260880623453	0	-0	-0.325851861935605
0.7375	137	54	1	0.814687822052864	0.814687821736003	0.783220093771097	0	-0	-0.322584056410373
0.737	137	54	1	0.806143512175216	0.806143511862321	0.771630490835029	0	-0	-0.318695182040099
0.7367	137	54	1	0.799491691184681	0.799491690874854	0.762603036151337	0	-0	-0.315773756176675
0.7365	137	54	1	0.793613130257198	0.79361312995005	0.754622311506893	0	-0	-0.313267656607887
0.7364	137	54	1	0.789662455000011	0.789662454694672	0.749257809161477	0	-0	-0.311622778752877
0.7363	137	54	1	0.783553653545737	0.783553653243162	0.740961689639438	0	-0	-0.309140846950719
0.736269	137	54	1	0.779077036284283	0.779077035983726	0.734881654538372	0	-0	-0.307368997266534

#Second branch
0.736269	137	54	1	0.779077036284283	0.779077035983726	0.734881654538372	0	-0	-0.307368997266534
0.736268	137	54	1	0.7762139841279	0.776213983828616	0.730993049967567	0	-0	-0.306256446878066
0.7365	137	54	1	0.761379112072935	0.761379111780274	0.71084657278502	0	-0	-0.30074704673681
0.737	137	54	1	0.749041844807833	0.749041844520613	0.694100509544037	0	-0	-0.296488077460845
0.7375	137	54	1	0.740688134671275	0.740688134387708	0.682769433709323	0	-0	-0.293769992810658
0.738	137	54	1	0.733949757363378	0.733949757082751	0.673635655862306	0	-0	-0.291675225321226
0.7385	137	54	1	0.728155783009558	0.72815578273144	0.665787341569683	0	-0	-0.289944207453273
0.739	137	54	1	0.723001574547748	0.723001574271853	0.658810367168467	0	-0	-0.288459244735868
0.7395	137	54	1	0.718318069994006	0.718318069720126	0.652474853362996	0	-0	-0.287155111329422
0.74	137	54	1	0.713999853199723	0.713999852927692	0.646637427181638	0	-0	-0.285991193674989
0.7405	137	54	1	0.709975925035078	0.709975924764771	0.64120150141779	0	-0	-0.284940177368213
0.741	137	54	1	0.706195758401621	0.706195758132921	0.636098322097329	0	-0	-0.283982652703083
0.7415	137	54	1	0.702621873960768	0.702621873693591	0.631276877170405	0	-0	-0.283104244258362
0.742	137	54	1	0.699225556744802	0.699225556479061	0.626698073798299	0	-0	-0.282293955734064
0.7425	137	54	1	0.695984227654341	0.695984227389975	0.622331164881779	0	-0	-0.281543154812594
0.743	137	54	1	0.692879749536454	0.692879749273396	0.618151445926208	0	-0	-0.280844919314092
0.7435	137	54	1	0.689897291138638	0.689897290876845	0.614138710264389	0	-0	-0.28019359892688
0.744	137	54	1	0.687024539537311	0.687024539276722	0.61027617802064	0	-0	-0.279584511539206
0.7445	137	54	1	0.684251138646907	0.684251138387488	0.606549732449793	0	-0	-0.279013726860029
0.745	137	54	1	0.681568279196786	0.681568278938502	0.602947362224537	0	-0	-0.278477908496535
0.7455	137	54	1	0.678968393030805	0.678968392773591	0.599458745580111	0	-0	-0.27797419627667
0.746	137	54	1	0.676444921005667	0.676444920749531	0.596074934546048	0	-0	-0.277500116952399
0.7465	137	54	1	0.673992133919389	0.673992133664271	0.592788111298736	0	-0	-0.277053515343456
0.747	137	54	1	0.671604992367977	0.671604992113848	0.589591397461319	0	-0	-0.27663250048005
0.7475	137	54	1	0.669279035658844	0.669279035405689	0.586478702926715	0	-0	-0.27623540293616
0.748	137	54	1	0.667010292737766	0.667010292485551	0.583444604626307	0	-0	-0.275860740637523
0.7485	137	54	1	0.66479521001969	0.66479520976839	0.580484248295359	0	-0	-0.275507191174537
0.749	137	54	1	0.662630592359299	0.66263059210891	0.577593268115445	0	-0	-0.275173569169436
0.7495	137	54	1	0.660513554349522	0.660513554100001	0.574767720409533	0	-0	-0.274858807614569
0.75	137	54	1	0.658441479820708	0.658441479572046	0.572004028496375	0	-0	-0.274561942362636
0.7505	137	54	1	0.656411987913076	0.656411987665249	0.569298936489934	0	-0	-0.274282099142216
0.751	137	54	1	0.65442290446288	0.654422904215888	0.566649470330879	0	-0	-0.274018482614041
0.7515	137	54	1	0.652472237719127	0.652472237472929	0.564052904711978	0	-0	-0.273770367089631
0.752	137	54	1	0.650558157615084	0.650558157369672	0.561506734842699	0	-0	-0.273537088614116
0.7525	137	54	1	0.648678977978685	0.648678977734057	0.559008652213942	0	-0	-0.273318038176282
0.753	137	54	1	0.646833141187592	0.646833140943725	0.556556523691282	0	-0	-0.273112655856051
0.7535	137	54	1	0.645019204870321	0.645019204627197	0.554148373393892	0	-0	-0.272920425756224
0.754	137	54	1	0.643235830329537	0.643235830087138	0.551782366918315	0	-0	-0.272740871594063
0.7545	137	54	1	0.641481772422359	0.641481772180683	0.549456797546398	0	-0	-0.272573552850957
0.755	137	54	1	0.639755870679643	0.63975587043868	0.547170074140225	0	-0	-0.272418061396476
0.7555	137	54	1	0.6380570414836	0.638057041243323	0.544920710478816	0	-0	-0.272274018517531
0.756	137	54	1	0.63638427115353	0.636384270913939	0.542707315831492	0	-0	-0.272141072295048
0.7565	137	54	1	0.634736609814187	0.634736609575273	0.540528586597295	0	-0	-0.272018895279978
0.757	137	54	1	0.633113165940924	0.63311316570267	0.53838329886638	0	-0	-0.271907182428179
0.7575	137	54	1	0.631513101492615	0.631513101255015	0.536270301782291	0	-0	-0.271805649260018
0.758	137	54	1	0.629935627556783	0.629935627319822	0.534188511601923	0	-0	-0.271714030215759
0.7585	137	54	1	0.628380000442459	0.628380000206132	0.532136906365623	0	-0	-0.271632077182085
0.759	137	54	1	0.626845518165898	0.6268455179302	0.530114521102703	0	-0	-0.271559558168737
0.7595	137	54	1	0.62533151728188	0.625331517046799	0.528120443507711	0	-0	-0.27149625611719
0.76	137	54	1	0.623837370019969	0.623837369785494	0.52615381003258	0	-0	-0.271441967825874
0.7605	137	54	1	0.622362481690686	0.622362481456809	0.524213802346451	0	-0	-0.271396502978496
0.761	137	54	1	0.62090628833114	0.620906288097858	0.522299644122042	0	-0	-0.271359683263864
0.7615	137	54	1	0.619468254563715	0.61946825433101	0.520410598112298	0	-0	-0.271331341577131
0.762	137	54	1	0.618047871644644	0.61804787141252	0.518545963486103	0	-0	-0.271311321293634
0.7625	137	54	1	0.616644655682533	0.616644655450976	0.516705073395524	0	-0	-0.271299475607674
0.763	137	54	1	0.615258146008885	0.615258145777896	0.514887292750415	0	-0	-0.271295666929476
0.7635	137	54	1	0.613887903685354	0.613887903454909	0.513092016179338	0	-0	-0.271299766334436
0.764	137	54	1	0.612533510133755	0.612533509903866	0.511318666158123	0	-0	-0.271311653059424
0.7645	137	54	1	0.611194565877097	0.611194565647751	0.509566691289446	0	-0	-0.271331214041557
0.765	137	54	1	0.60987068938053	0.609870689151705	0.507835564719037	0	-0	-0.271358343495369
0.7655	137	54	1	0.608561515982937	0.608561515754646	0.506124782675409	0	-0	-0.271392942524771
0.766	137	54	1	0.607266696910809	0.607266696683038	0.504433863121634	0	-0	-0.271434918766599
0.7665	137	54	1	0.605985898366535	0.605985898139273	0.502762344508835	0	-0	-0.271484186062884
0.767	137	54	1	0.604718800684684	0.604718800457944	0.501109784622421	0	-0	-0.271540664159322
0.7675	137	54	1	0.603465097550227	0.603465097323987	0.499475759512657	0	-0	-0.271604278427652
0.768	137	54	1	0.602224495273038	0.602224495047297	0.497859862502156	0	-0	-0.271674959609912
0.7685	137	54	1	0.600996712114233	0.600996711888988	0.496261703264024	0	-0	-0.271752643582753
0.769	137	54	1	0.599781477659671	0.599781477434916	0.49468090696435	0	-0	-0.271837271140173
0.7695	137	54	1	0.598578532236842	0.598578532012567	0.493117113463908	0	-0	-0.271928787793195
0.77	137	54	1	0.597387626371553	0.597387626147748	0.491569976574117	0	-0	-0.272027143585167
0.7705	137	54	1	0.596208520281215	0.596208520057887	0.490039163363023	0	-0	-0.272132292921491
0.771	137	54	1	0.595040983401927	0.595040983179054	0.488524353507171	0	-0	-0.272244194412699
0.7715	137	54	1	0.593884793946455	0.593884793724055	0.487025238686025	0	-0	-0.272362810729899
0.772	137	54	1	0.592739738491172	0.592739738269234	0.485541522015337	0	-0	-0.272488108471729
0.7725	137	54	1	0.591605611589307	0.591605611367814	0.48407291751693	0	-0	-0.272620058041999
0.773	137	54	1	0.590482215408816	0.590482215187784	0.48261914962182	0	-0	-0.27275863353731
0.7735	137	54	1	0.589369359393171	0.589369359172572	0.481179952704456	0	-0	-0.272903812644003
0.774	137	54	1	0.588266859942977	0.588266859722823	0.479755070645757	0	-0	-0.273055576543833
0.7745	137	54	1	0.587174540117546	0.587174539897828	0.478344256422909	0	-0	-0.27321390982784
0.775	137	54	1	0.586092229354478	0.586092229135188	0.476947271724065	0	-0	-0.273378800417923
0.7755	137	54	1	0.585019763206364	0.585019762987505	0.475563886586181	0	-0	-0.273550239495688
0.776	137	54	1	0.583956983093364	0.583956982874925	0.474193879054537	0	-0	-0.273728221438154
0.7765	137	54	1	0.582903736070501	0.582903735852484	0.472837034862358	0	-0	-0.273912743759962
0.777	137	54	1	0.581859874608907	0.581859874391299	0.471493147129341	0	-0	-0.274103807061767
0.7775	137	54	1	0.580825256389914	0.580825256172718	0.470162016077748	0	-0	-0.274301414984501
0.778	137	54	1	0.57979974411138	0.579799743894601	0.468843448765139	0	-0	-0.274505574169257
0.7785	137	54	1	0.578783205305378	0.578783205088998	0.467537258832464	0	-0	-0.274716294222535
0.779	137	54	1	0.577775512166499	0.577775511950519	0.466243266266773	0	-0	-0.274933587686655
0.7795	137	54	1	0.576776541390361	0.576776541174783	0.464961297177644	0	-0	-0.275157470015124
0.78	137	54	1	0.575786174021523	0.575786173806333	0.463691183586358	0	-0	-0.275387959552802
0.7805	137	54	1	0.574804295310298	0.574804295095501	0.462432763227374	0	-0	-0.2756250775207
0.781	137	54	1	0.573830794578132	0.573830794363718	0.461185879361125	0	-0	-0.275868848005292
0.7815	137	54	1	0.57286556509085	0.572865564876816	0.459950380597677	0	-0	-0.27611929795221
0.782	137	54	1	0.571908503939546	0.571908503725883	0.458726120730698	0	-0	-0.276376457164237
0.7825	137	54	1	0.570959511928609	0.570959511715322	0.457512958581034	0	-0	-0.27664035830349
0.783	137	54	1	0.570018493470623	0.570018493257707	0.456310757849554	0	-0	-0.276911036897759
0.7835	137	54	1	0.569085356487696	0.569085356275152	0.455119386978725	0	-0	-0.277188531350902
0.784	137	54	1	0.568160012319038	0.568160012106859	0.453938719022624	0	-0	-0.277472882957298
0.7845	137	54	1	0.567242375634407	0.567242375422586	0.45276863152475	0	-0	-0.277764135920286
0.785	137	54	1	0.566332364353233	0.566332364141776	0.451609006403534	0	-0	-0.278062337374614
0.7855	137	54	1	0.565429899569218	0.56542989935811	0.450459729845194	0	-0	-0.278367537412845
0.786	137	54	1	0.564534905480019	0.564534905269276	0.449320692203334	0	-0	-0.27867978911578
0.7865	137	54	1	0.56364730932217	0.563647309111764	0.448191787905522	0	-0	-0.278999148586863
0.787	137	54	1	0.562767041310561	0.562767041100497	0.447072915366152	0	-0	-0.27932567499064
0.7875	137	54	1	0.561894034582889	0.561894034373161	0.445963976905572	0	-0	-0.279659430595282
0.788	137	54	1	0.561028225148454	0.561028224939079	0.444864878675296	0	-0	-0.280000480819244
0.7885	137	54	1	0.560169551841541	0.5601695516325	0.44377553058895	0	-0	-0.280348894282106
0.789	137	54	1	0.559317956278907	0.559317956070197	0.44269584625904	0	-0	-0.280704742859681
0.7895	137	54	1	0.558473382821658	0.558473382613285	0.441625742939111	0	-0	-0.281068101743473
0.79	137	54	1	0.557635778541197	0.557635778333151	0.4405651414714	0	-0	-0.281439049504579
0.7905	137	54	1	0.556805093189176	0.556805092981454	0.4395139662398	0	-0	-0.28181766816214
0.791	137	54	1	0.55598127917151	0.555981278964112	0.438472145127961	0	-0	-0.282204043256468
0.7915	137	54	1	0.555164291526341	0.555164291319261	0.437439609482542	0	-0	-0.282598263926983
0.792	137	54	1	0.554354087905886	0.554354087699113	0.436416294081596	0	-0	-0.283000422995087
0.7925	137	54	1	0.553550628562184	0.55355062835574	0.435402137107883	0	-0	-0.283410617052159
0.793	137	54	1	0.552753876336879	0.552753876130739	0.434397080127224	0	-0	-0.283828946552814
0.7935	137	54	1	0.551963796654638	0.551963796448804	0.433401068071906	0	-0	-0.284255515913637
0.794	137	54	1	0.551180357520749	0.551180357315213	0.432414049228919	0	-0	-0.284690433617574
0.7945	137	54	1	0.550403529522486	0.55040352931727	0.431435975233317	0	-0	-0.285133812324194
0.795	137	54	1	0.549633285834644	0.549633285629724	0.43046680106662	0	-0	-0.285585768986069
0.7955	137	54	1	0.548869602228875	0.548869602024254	0.429506485060268	0	-0	-0.286046424971501
0.796	137	54	1	0.548112457087383	0.54811245688305	0.428554988904195	0	-0	-0.286515906193876
0.7965	137	54	1	0.547361831420657	0.547361831216609	0.427612277660767	0	-0	-0.28699434324791
0.797	137	54	1	0.546617708889569	0.546617708685814	0.426678319783948	0	-0	-0.287481871553131
0.7975	137	54	1	0.545880075831897	0.545880075628428	0.425753087143965	0	-0	-0.287978631504878
0.798	137	54	1	0.545148921293297	0.545148921090117	0.42483655505765	0	-0	-0.288484768633207
0.7985	137	54	1	0.544424237063067	0.54442423686016	0.423928702324431	0	-0	-0.289000433770085
0.799	137	54	1	0.543706017714606	0.543706017511986	0.423029511268383	0	-0	-0.289525783225252
0.7995	137	54	1	0.5429942606511	0.542994260448741	0.422138967786311	0	-0	-0.290060978971253
0.8005	137	54	1	0.541590137450145	0.541590137248343	0.42038378532914	0	-0	-0.291161586717988
0.801	137	54	1	0.540897780752101	0.540897780550558	0.419519136535796	0	-0	-0.291727352781109
0.8015	137	54	1	0.540211905347496	0.54021190514622	0.418663115823427	0	-0	-0.292303673702428
0.802	137	54	1	0.539532523662485	0.539532523461464	0.417815727907946	0	-0	-0.292890742900953
0.8025	137	54	1	0.538859651344534	0.538859651143784	0.416976981511068	0	-0	-0.293488760791855
0.803	137	54	1	0.538193307350236	0.538193307149727	0.416146889459659	0	-0	-0.294097935052473
0.8035	137	54	1	0.537533514040218	0.537533513839972	0.415325468794085	0	-0	-0.294718480903264
0.804	137	54	1	0.536880297282266	0.536880297082269	0.414512740886049	0	-0	-0.295350621404849
0.8045	137	54	1	0.536233686562487	0.536233686362745	0.413708731566518	0	-0	-0.295994587772424
0.805	137	54	1	0.535593715105697	0.53559371490619	0.412913471264615	0	-0	-0.296650619709041
0.8055	137	54	1	0.534960420005242	0.534960419805973	0.412126995157995	0	-0	-0.297318965759319
0.806	137	54	1	0.53433384236337	0.534333842164348	0.41134934333597	0	-0	-0.297999883685328
0.8065	137	54	1	0.533714027442788	0.533714027243995	0.410580560976016	0	-0	-0.298693640866393
0.807	137	54	1	0.533101024830309	0.533101024631751	0.409820698535076	0	-0	-0.299400514724668
0.8075	137	54	1	0.532494888613882	0.532494888415559	0.409069811956698	0	-0	-0.300120793178016
0.808	137	54	1	0.531895677573901	0.531895677375802	0.408327962895265	0	-0	-0.300854775121491
0.8085	137	54	1	0.531303455390088	0.531303455192219	0.40759521895895	0	-0	-0.301602770937885
0.809	137	54	1	0.530718290865297	0.530718290667646	0.406871653972145	0	-0	-0.302365103036706
0.8095	137	54	1	0.530140258167204	0.530140257969773	0.406157348259123	0	-0	-0.303142106419072
0.81	137	54	1	0.529569437089172	0.529569436891948	0.405452388949229	0	-0	-0.303934129263484
0.8105	137	54	1	0.52900591333072	0.529005913133714	0.404756870304243	0	-0	-0.304741533523778
0.811	137	54	1	0.528449778798003	0.528449778601204	0.404070894067132	0	-0	-0.305564695525968
0.8115	137	54	1	0.527901131923265	0.527901131726672	0.403394569830629	0	-0	-0.306404006544894
0.812	137	54	1	0.52736007800156	0.527360077805172	0.402728015421954	0	-0	-0.307259873334951
0.8125	137	54	1	0.526826729541024	0.526826729344835	0.402071357298564	0	-0	-0.308132718582307
0.813	137	54	1	0.526301206621206	0.526301206425212	0.401424730946947	0	-0	-0.309022981240084
0.8135	137	54	1	0.525783637251818	0.525783637056013	0.40078828127437	0	-0	-0.309931116705194
0.814	137	54	1	0.525274157722238	0.525274157526621	0.400162162981925	0	-0	-0.310857596799206
0.8145	137	54	1	0.524772912931093	0.524772912735672	0.399546540906502	0	-0	-0.31180290953073
0.815	137	54	1	0.524280056686097	0.524280056490847	0.398941590322826	0	-0	-0.312767558649784
0.8155	137	54	1	0.523795751968544	0.523795751773473	0.398347497204182	0	-0	-0.313752063063707
0.816	137	54	1	0.523320171167626	0.523320170972735	0.397764458456664	0	-0	-0.314756956277603
0.8165	137	54	1	0.522853496307581	0.522853496112857	0.397192682168918	0	-0	-0.315782786157115
0.817	137	54	1	0.522395919320744	0.522395919126191	0.39663238795963	0	-0	-0.316830115488502
0.8175	137	54	1	0.521947642461723	0.52194764226734	0.396083807560913	0	-0	-0.317899524020066
0.818	137	54	1	0.521508879011991	0.521508878817758	0.395547185843667	0	-0	-0.318991612879183
0.8185	137	54	1	0.521079854485225	0.521079854291159	0.395022782562212	0	-0	-0.320107012410174
0.819	137	54	1	0.52066080859883	0.520660808404914	0.394510875151617	0	-0	-0.321246394470365
0.8195	137	54	1	0.520251998301735	0.520251998107953	0.394011762919235	0	-0	-0.322410489911971
0.82	137	54	1	0.519853702109058	0.519853701915419	0.393525772884597	0	-0	-0.323600111182091
0.8205	137	54	1	0.519466225837512	0.519466225644008	0.393053267275154	0	-0	-0.324816178485389
0.821	137	54	1	0.519089909501139	0.519089909307765	0.392594652204511	0	-0	-0.326059745581471
0.8215	137	54	1	0.518725134549022	0.518725134355777	0.392150386270403	0	-0	-0.32733201792878
0.822	137	54	1	0.518372329754628	0.518372329561504	0.391720986668874	0	-0	-0.328634351679401
0.8225	137	54	1	0.51803197292055	0.518031972727545	0.391307028988009	0	-0	-0.329968217682154
0.823	137	54	1	0.517704584345044	0.51770458415215	0.390909135437309	0	-0	-0.331335112051455
0.8235	137	54	1	0.517390707307134	0.517390707114345	0.390527945732802	0	-0	-0.332736397992903
0.824	137	54	1	0.517090871938599	0.51709087174591	0.390164066896685	0	-0	-0.334173079187187
0.8245	137	54	1	0.516805543754711	0.516805543562121	0.389818005359082	0	-0	-0.335645541062418
0.825	137	54	1	0.516535068594057	0.516535068401543	0.389490098922956	0	-0	-0.337153354562364
0.8255	137	54	1	0.51627964064279	0.516279640450347	0.389180485159858	0	-0	-0.338695299057977
0.826	137	54	1	0.516039332198379	0.516039332006024	0.388889156244295	0	-0	-0.340269778566905
0.8265	137	54	1	0.515814220432825	0.515814220240526	0.388616142107841	0	-0	-0.341875723545121
0.827	137	54	1	0.515604620876968	0.515604620684741	0.388361827164318	0	-0	-0.343513890829956
0.8275	137	54	1	0.515411399853434	0.51541139966125	0.38812735632916	0	-0	-0.345188286104105
0.828	137	54	1	0.515236305319676	0.515236305127537	0.387915045260127	0	-0	-0.346907313663262
0.8285	137	54	1	0.515082213752001	0.515082213559894	0.387728656468949	0	-0	-0.348684088367826
0.82875	137	54	1	0.515048391464447	0.515048391273577	0.387691454096568	0	-0	-0.349761277600748
0.829	137	54	1	0.514989496241188	0.51498949605033	0.387620915931604	0	-0	-0.350706777390667
0.82925	137	54	1	0.514899161641682	0.514899161449604	0.387508780098842	0	-0	-0.351492270914223
0.8295	137	54	1	0.51485291800049	0.514852917808424	0.387453790190434	0	-0	-0.35247227997612
0.82975	137	54	1	0.514814436570278	0.514814436378213	0.387408321879107	0	-0	-0.353473747479061
0.83	137	54	1	0.51478342910582	0.514783428913742	0.387371908131802	0	-0	-0.354493644271739
0.83025	137	54	1	0.514759141228549	0.514759141036475	0.38734347684084	0	-0	-0.355526848720696
0.8305	137	54	1	0.514740404873051	0.51474040468096	0.387321437592734	0	-0	-0.356566719862962
0.83075	137	54	1	0.514725842239469	0.514725842047373	0.387303964168824	0	-0	-0.357606331457586
0.831	137	54	1	0.514714165010215	0.514714164818106	0.387289391918337	0	-0	-0.35863997210035
0.83125	137	54	1	0.514704457475625	0.5147044572835	0.387276581879925	0	-0	-0.359664347417192
0.8315	137	54	1	0.514696358726494	0.514696358534354	0.38726514461409	0	-0	-0.360679160139074
0.83175	137	54	1	0.514690136809607	0.514690136617462	0.387255520935076	0	-0	-0.361687151863012
0.832	137	54	1	0.514686708170735	0.514686707978574	0.387248993650479	0	-0	-0.362693932682154
0.83225	137	54	1	0.514687672417102	0.514687672224918	0.387247722545958	0	-0	-0.363707934046867
0.8325	137	54	1	0.514695425311416	0.514695425119215	0.387254882552066	0	-0	-0.36474073121636
0.83275	137	54	1	0.514713406029708	0.514713405837476	0.387274973637548	0	-0	-0.365807903915844
0.833	137	54	1	0.514746522554063	0.514746522361804	0.387314351471288	0	-0	-0.366930480807909
0.83325	137	54	1	0.515377859756311	0.515377859744579	0.388091497835749	0	-0	-0.370026270251049
0.8335	137	54	1	0.515465513474706	0.51546551346296	0.388196629265189	0	-0	-0.371285018638306
0.83375	137	54	1	0.515563904063382	0.51556390405163	0.388314604853805	0	-0	-0.372565423189814
0.834	137	54	1	0.515673460591666	0.515673460579911	0.388445930440405	0	-0	-0.373868094060737
