0.8205	137	54	1	-3.72504915802097e-10	0	-5.49873857420907e-07	-2.78781609623409e-05
0.8215	137	54	1	-3.72538666582045e-10	0	-5.73426645776844e-07	-2.91591032508977e-05
0.821	137	54	1	-3.72525565950355e-10	0	-5.59581565991585e-07	-2.84678320344659e-05
0.8225	137	54	1	-3.72573527585018e-10	0	-6.21205994257584e-07	-3.08361216600619e-05
0.822	137	54	1	-3.72559538774908e-10	0	-5.93363956640239e-07	-2.99527770199146e-05
0.8235	137	54	1	-3.72617714461398e-10	0	-7.03575170699597e-07	-3.27287508666738e-05
0.823	137	54	1	-3.72593955688671e-10	0	-6.58062390986899e-07	-3.17783595407289e-05
0.8245	137	54	1	-3.72655017955026e-10	0	-8.06839225693548e-07	-3.43848637816163e-05
0.824	137	54	1	-3.72639474832681e-10	0	-7.550612764616e-07	-3.36205620195297e-05
0.8255	137	54	1	-3.72749164867514e-10	0	-8.74667594014479e-07	-3.54140043430357e-05
0.825	137	54	1	-3.72701869366665e-10	0	-8.50210778865364e-07	-3.49769817718423e-05
0.8265	137	54	1	-3.72805564197165e-10	0	-8.3400712206795e-07	-3.64184104926671e-05
0.826	137	54	1	-3.72752495536588e-10	0	-8.70701353631653e-07	-3.58138701612934e-05
0.8275	137	54	1	-3.72874398024692e-10	0	-6.97798215752549e-07	-3.96967129466277e-05
0.827	137	54	1	-3.7281933096267e-10	0	-7.70092453043973e-07	-3.75800184501048e-05
0.8285	137	54	1	-3.72964104045082e-10	0	-6.70676891615146e-07	-4.78001677114421e-05
0.82875	137	54	1	-3.70586894504754e-10	0	-6.28286546534585e-07	-0.000137619062357399
0.828	137	54	1	-3.72914366053578e-10	0	-6.50156021665749e-07	-4.30873704798288e-05
0.82925	137	54	1	-3.73041375567595e-10	0	-9.14701745202066e-07	-5.60890236433535e-05
0.8295	137	54	1	-3.73051145530212e-10	0	-1.05643927472456e-06	-5.8501027263758e-05
0.82975	137	54	1	-3.73077124748988e-10	0	-1.217038915774e-06	-6.0334055462795e-05
0.829	137	54	1	-3.70606434429988e-10	0	-7.23670281104319e-07	-0.000142976718425012
0.82	137	54	1	-3.72487818367517e-10	0	-5.42552403636465e-07	-2.7380718298412e-05
0.83025	137	54	1	-3.73135300435479e-10	0	-1.52517349304739e-06	-6.14158747758394e-05
0.8305	137	54	1	-3.73180153445674e-10	0	-1.62770318808647e-06	-6.0534023109303e-05
0.83075	137	54	1	-3.73202135861561e-10	0	-1.66735601773571e-06	-5.89190056233524e-05
0.83125	137	54	1	-3.73272968090532e-10	0	-1.51643532876589e-06	-5.5197393598945e-05
0.8315	137	54	1	-3.7330893931653e-10	0	-1.33154553512129e-06	-5.41867318619955e-05
0.83175	137	54	1	-3.7332292812664e-10	0	-1.09411739897087e-06	-5.44960668892583e-05
0.831	137	54	1	-3.73235220507695e-10	0	-1.63111593506412e-06	-5.6966120961344e-05
0.83225	137	54	1	-3.7339820124771e-10	0	-5.70312183576855e-07	-6.10277642722064e-05
0.8325	137	54	1	-3.73426845001745e-10	0	-3.55626822069658e-07	-6.80004482521024e-05
0.83275	137	54	1	-3.73473696413384e-10	0	-2.33610905201177e-07	-7.77098872480859e-05
0.832	137	54	1	-3.73355346638959e-10	0	-8.29607870358298e-07	-5.66335606320586e-05
0.83325	137	54	1	-2.27631247184945e-11	0	-1.42323604163801e-07	1.11280870164083e-05
0.8335	137	54	1	-2.27864394020116e-11	0	-1.4612264488227e-07	1.17739888763212e-05
0.83375	137	54	1	-2.27950991416037e-11	0	-1.49889226634476e-07	1.24483948889915e-05
0.833	137	54	1	-3.73502562212025e-10	0	-2.6327629297275e-07	-9.00125148921865e-05
0.834125	137	54	1	-2.27917684725298e-11	0	-1.55330016846322e-07	1.35115658083673e-05
0.83425	137	54	1	-2.2809087951714e-11	0	-1.57206761851526e-07	1.38788625855471e-05
0.834375	137	54	1	-2.27813323760984e-11	0	-1.59215853001988e-07	1.42526453387337e-05
0.8345	137	54	1	-2.28019825243564e-11	0	-1.61417071485536e-07	1.46334057857898e-05
0.834625	137	54	1	-2.28095320409238e-11	0	-1.63843181329253e-07	1.50220064821109e-05
0.83475	137	54	1	-2.27917684725298e-11	0	-1.66481699421816e-07	1.54195795113839e-05
0.834875	137	54	1	-2.28042029704056e-11	0	-1.69265673239087e-07	1.58272973876197e-05
0.834	137	54	1	-2.27953211862086e-11	0	-1.53519087491826e-07	1.31506188550578e-05
0.835125	137	54	1	-2.2797097543048e-11	0	-1.74787079051069e-07	1.66761014324485e-05
0.83525	137	54	1	-2.27955432308136e-11	0	-1.77268893362754e-07	1.71168696650209e-05
0.835375	137	54	1	-2.28261853862932e-11	0	-1.79477029116099e-07	1.75669248754776e-05
0.8355	137	54	1	-2.2814861111442e-11	0	-1.81473189044079e-07	1.80243328593666e-05
0.835625	137	54	1	-2.28110863531583e-11	0	-1.83441650011369e-07	1.84873166233414e-05
0.83575	137	54	1	-2.28459473561315e-11	0	-1.85657921372268e-07	1.89551030341464e-05
0.835875	137	54	1	-2.28079777286894e-11	0	-1.88409771102915e-07	1.94286750084272e-05
0.835	137	54	1	-2.27993179890973e-11	0	-1.72080031526337e-07	1.62460489868432e-05
0.836125	137	54	1	-2.28084218178992e-11	0	-1.96061153280285e-07	2.04069015529798e-05
0.83625	137	54	1	-2.2847501668366e-11	0	-2.0064639282335e-07	2.09209885692562e-05
0.836375	137	54	1	-2.28224106280095e-11	0	-2.05120830261624e-07	2.14563490426773e-05
0.8365	137	54	1	-2.28201901819602e-11	0	-2.08898885927684e-07	2.20122605535558e-05
0.836625	137	54	1	-2.28250751632686e-11	0	-2.11582925795831e-07	2.25833859875501e-05
0.83675	137	54	1	-2.28348451258853e-11	0	-2.13217771801787e-07	2.31608566755554e-05
0.836875	137	54	1	-2.28423946424527e-11	0	-2.14418500148102e-07	2.37355617712807e-05
0.836	137	54	1	-2.28335128582557e-11	0	-1.91885027283475e-07	1.99110699939715e-05
0.837125	137	54	1	-2.2823742895639e-11	0	-2.19877621998114e-07	2.48667362564201e-05
0.83725	137	54	1	-2.28441709992921e-11	0	-2.25909384469013e-07	2.5441209479432e-05
0.837375	137	54	1	-2.28419505532429e-11	0	-2.33947512953783e-07	2.60463552673163e-05
0.8375	137	54	1	-2.28550511849335e-11	0	-2.42400641092509e-07	2.66992090881386e-05
0.837625	137	54	1	-2.28725927087226e-11	0	-2.49000710266575e-07	2.74023985301319e-05
0.83775	137	54	1	-2.28641550137354e-11	0	-2.51939631136297e-07	2.81370873647428e-05
0.837875	137	54	1	-2.285038824823e-11	0	-2.51150732526753e-07	2.8866904334087e-05
0.837	137	54	1	-2.2811974531578e-11	0	-2.16258067059236e-07	2.43028455243462e-05
0.838125	137	54	1	-2.28528307388842e-11	0	-2.49447561739274e-07	3.01870137396343e-05
0.838187	137	54	1	-2.28792540468703e-11	0	-2.51954899711847e-07	3.04869199192543e-05
0.83825	137	54	1	-2.28557173187482e-11	0	-2.56456088156451e-07	3.07919977469916e-05
0.838313	137	54	1	-2.28723706641176e-11	0	-2.62911082818234e-07	3.11074959154702e-05
0.838375	137	54	1	-2.2859270032427e-11	0	-2.70829389494965e-07	3.14386915466301e-05
0.838437	137	54	1	-2.28586038986123e-11	0	-2.79637161605729e-07	3.17997105373334e-05
0.838562	137	54	1	-2.28905783217215e-11	0	-2.96193935332498e-07	3.26381383026633e-05
0.8385	137	54	1	-2.28523866496744e-11	0	-2.88545157528579e-07	3.22034009424935e-05
0.838625	137	54	1	-2.28812524483146e-11	0	-3.01777576773826e-07	3.31127783073986e-05
0.838688	137	54	1	-2.29090080239303e-11	0	-3.04360441197061e-07	3.36087542037677e-05
0.83875	137	54	1	-2.28657093259699e-11	0	-3.03649926583224e-07	3.41008968120259e-05
0.838812	137	54	1	-2.28730367979324e-11	0	-2.99972284718017e-07	3.45776764927731e-05
0.838875	137	54	1	-2.28663754597846e-11	0	-2.94092734098176e-07	3.50270661291542e-05
0.838938	137	54	1	-2.28970176152643e-11	0	-2.87530892976126e-07	3.54258343402439e-05
0.838	137	54	1	-2.28377317057493e-11	0	-2.4895771836315e-07	2.95547907216137e-05
0.839063	137	54	1	-2.29143370944485e-11	0	-2.79971883336244e-07	3.60496689022267e-05
0.839125	137	54	1	-2.28843610727836e-11	0	-2.82497418366822e-07	3.62965267648413e-05
0.839187	137	54	1	-2.2906787577881e-11	0	-2.90735899632936e-07	3.65353420583013e-05
0.83925	137	54	1	-2.28936869461904e-11	0	-3.04923042002082e-07	3.68077426715487e-05
0.839313	137	54	1	-2.28983498828939e-11	0	-3.23574565741621e-07	3.71510980978245e-05
0.839375	137	54	1	-2.29058993994613e-11	0	-3.43591692232239e-07	3.75909332691387e-05
0.839437	137	54	1	-2.28881358310673e-11	0	-3.61673765729657e-07	3.81460481777758e-05
0.839562	137	54	1	-2.29298802167932e-11	0	-3.7809503036498e-07	3.95386004847796e-05
0.8395	137	54	1	-2.29158914066829e-11	0	-3.74263889498165e-07	3.88157938111771e-05
0.839625	137	54	1	-2.28874696972525e-11	0	-3.72159261061291e-07	4.02743925081181e-05
0.839688	137	54	1	-2.29385399563853e-11	0	-3.5748659192116e-07	4.09385202445326e-05
0.83975	137	54	1	-2.29238850124602e-11	0	-3.3787747600096e-07	4.14577528563007e-05
0.839812	137	54	1	-2.29123386930041e-11	0	-3.18188726343642e-07	4.18019250012514e-05
0.839875	137	54	1	-2.29167795851026e-11	0	-3.04244697757975e-07	4.19650847746763e-05
0.839938	137	54	1	-2.29327667966572e-11	0	-3.02489581189876e-07	4.19795176051578e-05
0.839	137	54	1	-2.28936869461904e-11	0	-2.82228568586426e-07	3.57618011714322e-05
0.83	137	54	1	-3.73123532071418e-10	0	-1.38043817384975e-06	-6.13538115014799e-05
0.840063	137	54	1	-2.29227747894356e-11	0	-3.48909071549851e-07	4.19760403898034e-05
0.840125	137	54	1	-2.29152252728682e-11	0	-3.92808805930336e-07	4.22443491062325e-05
0.840187	137	54	1	-2.29278818153489e-11	0	-4.38989421193361e-07	4.28558074483887e-05
0.84025	137	54	1	-2.29232188786455e-11	0	-4.74677464163557e-07	4.38431925646621e-05
0.840313	137	54	1	-2.29194441203617e-11	0	-4.87219836137225e-07	4.50791575285872e-05
0.840375	137	54	1	-2.29432028930887e-11	0	-4.72099992643333e-07	4.63206175109767e-05
0.840437	137	54	1	-2.29531949003103e-11	0	-4.33215944564292e-07	4.73449917270615e-05
0.840562	137	54	1	-2.29385399563853e-11	0	-3.30111673361537e-07	4.80203105809484e-05
0.8405	137	54	1	-2.29603003276679e-11	0	-3.80171484507226e-07	4.79570675182184e-05
0.840625	137	54	1	-2.29283259045587e-11	0	-2.99854075647465e-07	4.75412885101036e-05
0.840688	137	54	1	-2.29378738225705e-11	0	-3.08638756103233e-07	4.6690810516901e-05
0.840719	137	54	1	-2.29332108858671e-11	0	-3.3145667693701e-07	4.62496337711714e-05
0.84075	137	54	1	-2.29500862758414e-11	0	-3.6700478836283e-07	4.58828778582786e-05
0.840781	137	54	1	-2.29385399563853e-11	0	-4.13865723492143e-07	4.56704997918254e-05
0.840812	137	54	1	-2.29380958671754e-11	0	-4.68691044210595e-07	4.56914683697067e-05
0.840844	137	54	1	-2.29507524096562e-11	0	-5.28008229606108e-07	4.60222478675461e-05
0.840875	137	54	1	-2.29480878743971e-11	0	-5.8129749302856e-07	4.66661533955738e-05
0.840906	137	54	1	-2.29476437851872e-11	0	-6.23726917466097e-07	4.76020403507632e-05
0.840938	137	54	1	-2.29405383578296e-11	0	-6.50543659646805e-07	4.87966679137891e-05
0.840969	137	54	1	-2.29327667966572e-11	0	-6.5707174947907e-07	5.00686690804064e-05
0.841031	137	54	1	-2.29505303650512e-11	0	-6.13184326902438e-07	5.25006035088776e-05
0.841063	137	54	1	-2.29434249376936e-11	0	-5.65946081011205e-07	5.34907576490965e-05
0.841094	137	54	1	-2.29627428183221e-11	0	-5.0947637591833e-07	5.41743430550782e-05
0.841125	137	54	1	-2.29414265362493e-11	0	-4.47159034047402e-07	5.45333499600025e-05
0.841156	137	54	1	-2.29400942686198e-11	0	-3.84042799078426e-07	5.45318374837329e-05
0.841187	137	54	1	-2.29758434500127e-11	0	-3.2557778735854e-07	5.41499939660677e-05
0.841219	137	54	1	-2.2971846647124e-11	0	-2.76417937039421e-07	5.33550712478081e-05
0.84125	137	54	1	-2.29791741190866e-11	0	-2.46415739948088e-07	5.22195608388748e-05
0.841281	137	54	1	-2.29729568701487e-11	0	-2.41160021225518e-07	5.07835652117775e-05
0.841313	137	54	1	-2.29758434500127e-11	0	-2.69945785797147e-07	4.91111647697723e-05
0.841344	137	54	1	-2.29920527061722e-11	0	-3.38099048831754e-07	4.75249681784989e-05
0.841375	137	54	1	-2.29753993608028e-11	0	-4.48327944984029e-07	4.63186586626589e-05
0.841406	137	54	1	-2.29636309967418e-11	0	-5.9149938018423e-07	4.59440656952359e-05
0.841437	137	54	1	-2.29651853089763e-11	0	-7.41045221037895e-07	4.67745674049017e-05
0.841469	137	54	1	-2.29818386543457e-11	0	-8.63495665047879e-07	4.88842078210967e-05
0.841531	137	54	1	-2.30027108472086e-11	0	-9.25743314607723e-07	5.46673740860886e-05
0.841562	137	54	1	-2.29796182082964e-11	0	-8.7448585067725e-07	5.73818485041376e-05
0.841594	137	54	1	-2.29958274644559e-11	0	-7.80951102242881e-07	5.96170911890482e-05
0.8415	137	54	1	-2.30004904011594e-11	0	-9.25052414380401e-07	5.16881993200019e-05
0.841625	137	54	1	-2.29869456802589e-11	0	-6.64120468193658e-07	6.10719896248421e-05
0.841656	137	54	1	-2.29762875392225e-11	0	-5.33117673901133e-07	6.17329034114131e-05
0.841688	137	54	1	-2.29856134126294e-11	0	-3.94313524315099e-07	6.15145959471757e-05
0.841719	137	54	1	-2.29960495090609e-11	0	-2.67459669860475e-07	6.03762536380702e-05
0.84175	137	54	1	-2.29856134126294e-11	0	-1.60591370892558e-07	5.827463480714e-05
0.841781	137	54	1	-2.29982699551101e-11	0	-8.99789661812815e-08	5.51643897535427e-05
0.841812	137	54	1	-2.30129248990352e-11	0	-8.01712514826747e-08	5.10357377945085e-05
0.841844	137	54	1	-2.30115926314056e-11	0	-1.78668821984983e-07	4.58829522123553e-05
0.841875	137	54	1	-2.29998242673446e-11	0	-4.56507860611944e-07	4.1067894178579e-05
0.841906	137	54	1	-2.30171437465287e-11	0	-9.48454429183935e-07	4.05876156828051e-05
0.841938	137	54	1	-2.30011565349741e-11	0	-1.32146523809841e-06	4.76907283487808e-05
0.841953	137	54	1	-2.30091501407514e-11	0	-1.37948564502045e-06	5.17491615827358e-05
0.841969	137	54	1	-2.3037127760972e-11	0	-1.38246361128708e-06	5.57947227410002e-05
0.841984	137	54	1	-2.30444552329345e-11	0	-1.34636185152179e-06	5.91701885343064e-05
0.841	137	54	1	-2.29321006628425e-11	0	-6.44053139113169e-07	5.13387866522684e-05
0.842016	137	54	1	-2.3025359396911e-11	0	-1.18961448480957e-06	6.48827162153317e-05
0.842031	137	54	1	-2.30275798429602e-11	0	-1.09207892509881e-06	6.68721823327852e-05
0.842047	137	54	1	-2.30158114788992e-11	0	-9.7733403546288e-07	6.8527873919085e-05
0.842063	137	54	1	-2.3025359396911e-11	0	-8.54852007340805e-07	6.9714079439783e-05
0.842078	137	54	1	-2.3010482408381e-11	0	-7.35409655995004e-07	7.04069616039392e-05
0.842094	137	54	1	-2.30169217019238e-11	0	-6.05249229937473e-07	7.07018559256424e-05
0.842109	137	54	1	-2.30475638574035e-11	0	-4.82424005618069e-07	7.05598647182817e-05
0.842125	137	54	1	-2.3025137352306e-11	0	-3.52415009098474e-07	6.99540567131107e-05
0.842141	137	54	1	-2.30349073149227e-11	0	-2.25406238535776e-07	6.88639367364059e-05
0.842156	137	54	1	-2.30386820732065e-11	0	-1.11018625013365e-07	6.73804799036658e-05
0.842172	137	54	1	-2.30249153077011e-11	0	3.5281248535939e-09	6.52719524346102e-05
0.842187	137	54	1	-2.30291341551947e-11	0	1.01037741337654e-07	6.27571437022203e-05
0.842203	137	54	1	-2.30433450099099e-11	0	1.90208877510815e-07	5.9429756119489e-05
0.842219	137	54	1	-2.3037127760972e-11	0	2.57362545241783e-07	5.532539153274e-05
0.842234	137	54	1	-2.30351293595277e-11	0	2.90126013570496e-07	5.06089549950889e-05
0.84225	137	54	1	-2.30233609954666e-11	0	2.71103787790195e-07	4.43321456944969e-05
0.842266	137	54	1	-2.30422347868853e-11	0	1.3411811852329e-07	3.59842766994288e-05
0.842273	137	54	1	-2.30306884674292e-11	0	-2.29070783408321e-08	3.10569958056002e-05
0.842277	137	54	1	-2.30497843034527e-11	0	-1.98924005303122e-07	2.73925524991701e-05
0.842279	137	54	1	-2.30486740804281e-11	0	-3.70307781827403e-07	2.49231707723853e-05
0.842281	137	54	1	-2.30429009207e-11	0	-2.01374842837537e-06	3.75637744943802e-05
0.842282	137	54	1	-2.30515606602921e-11	0	-2.04314210522225e-06	3.90789206239607e-05
0.842283	137	54	1	-2.30466756789838e-11	0	-2.06597490880952e-06	4.04460202005304e-05
0.842284	137	54	1	-2.30184760141583e-11	0	-2.08406831681909e-06	4.17019350087881e-05
0.842285	137	54	1	-2.30302443782193e-11	0	-2.09854717429773e-06	4.2869996720655e-05
0.842286	137	54	1	-2.30289121105898e-11	0	-2.11016159305718e-06	4.39661187419449e-05
0.842287	137	54	1	-2.30468977235887e-11	0	-2.11944016957537e-06	4.50017512334157e-05
0.842288	137	54	1	-2.30384600286015e-11	0	-2.12677125212901e-06	4.59854716482884e-05
0.842289	137	54	1	-2.30413466084656e-11	0	-2.13244961608008e-06	4.69239110417971e-05
0.84228	137	54	1	-2.30575558646251e-11	0	-1.974483981851e-06	3.58354147959326e-05
0.842291	137	54	1	-2.30531149725266e-11	0	-2.13972024810506e-06	4.86849748834463e-05
0.842292	137	54	1	-2.30386820732065e-11	0	-2.14164377163903e-06	4.95153606717589e-05
0.842293	137	54	1	-2.30515606602921e-11	0	-2.14259769548178e-06	5.03164144248992e-05
0.842294	137	54	1	-2.30380159393917e-11	0	-2.14268395645013e-06	5.1090616596495e-05
0.842295	137	54	1	-2.30622188013285e-11	0	-2.14198861433154e-06	5.18400902971803e-05
0.842296	137	54	1	-2.30693242286861e-11	0	-2.14058506167177e-06	5.25666702696058e-05
0.842297	137	54	1	-2.30657715150073e-11	0	-2.13853645897937e-06	5.32719555390057e-05
0.842298	137	54	1	-2.30753194330191e-11	0	-2.13589759456431e-06	5.39573504905858e-05
0.842299	137	54	1	-2.30626628905384e-11	0	-2.13271634203803e-06	5.46240967860731e-05
0.84229	137	54	1	-2.30389041178114e-11	0	-2.13670497329594e-06	4.78223268193817e-05
0.842301	137	54	1	-2.30382379839966e-11	0	-2.12489022713655e-06	5.59059453907861e-05
0.842302	137	54	1	-2.30362395825523e-11	0	-2.12031573937469e-06	5.65229241696876e-05
0.842303	137	54	1	-2.30564456416005e-11	0	-2.11534095230878e-06	5.71250378163344e-05
0.842304	137	54	1	-2.30542251955512e-11	0	-2.10999245298198e-06	5.7713014063063e-05
0.842305	137	54	1	-2.30435670545148e-11	0	-2.1042942133573e-06	5.82875155835527e-05
0.842306	137	54	1	-2.30566676862054e-11	0	-2.09826793209052e-06	5.88491479708269e-05
0.842307	137	54	1	-2.30540031509463e-11	0	-2.09193331821381e-06	5.93984663461208e-05
0.842308	137	54	1	-2.30191421479731e-11	0	-2.08530833527706e-06	5.99359813336309e-05
0.842309	137	54	1	-2.3025137352306e-11	0	-2.07840940679233e-06	6.04621638053397e-05
0.842311	137	54	1	-2.30468977235887e-11	0	-2.06384873404377e-06	6.14822415448836e-05
0.842312	137	54	1	-2.30429009207e-11	0	-2.05621359763318e-06	6.19769156318691e-05
0.842313	137	54	1	-2.30626628905384e-11	0	-2.04835797327889e-06	6.24618209675699e-05
0.842314	137	54	1	-2.30362395825523e-11	0	-2.04029278438153e-06	6.29372835976435e-05
0.842315	137	54	1	-2.30422347868853e-11	0	-2.03202816487912e-06	6.34036083545151e-05
0.842316	137	54	1	-2.30502283926626e-11	0	-2.02357354189223e-06	6.38610808393063e-05
0.842317	137	54	1	-2.30384600286015e-11	0	-2.01493769843454e-06	6.43099689412411e-05
0.842318	137	54	1	-2.30613306229088e-11	0	-2.00612883386919e-06	6.47505245175884e-05
0.842319	137	54	1	-2.30595542660694e-11	0	-1.99715461673518e-06	6.5182984693116e-05
0.84231	137	54	1	-2.30508945264774e-11	0	-2.07125159162505e-06	6.09774493356327e-05
0.842321	137	54	1	-2.30446772775394e-11	0	-1.97873840168627e-06	6.60245001886823e-05
0.842322	137	54	1	-2.30515606602921e-11	0	-1.96930947317837e-06	6.64339659382332e-05
0.842323	137	54	1	-2.30422347868853e-11	0	-1.9597413983523e-06	6.6836158939961e-05
0.842324	137	54	1	-2.30429009207e-11	0	-1.95003978746201e-06	6.72312580662503e-05
0.842325	137	54	1	-2.30777619236733e-11	0	-1.94020993804139e-06	6.76194330444651e-05
0.842326	137	54	1	-2.30619967567236e-11	0	-1.93025685125614e-06	6.80008450381619e-05
0.842327	137	54	1	-2.30651053811926e-11	0	-1.92018525863714e-06	6.83756472519086e-05
0.842328	137	54	1	-2.30466756789838e-11	0	-1.90999963970749e-06	6.87439854965227e-05
0.842329	137	54	1	-2.30546692847611e-11	0	-1.89970424287085e-06	6.91059987182653e-05
0.84232	137	54	1	-2.30695462732911e-11	0	-1.98802222592072e-06	6.56075729073965e-05
0.842331	137	54	1	-2.30404584300459e-11	0	-1.87880003205296e-06	6.98115736834095e-05
0.842332	137	54	1	-2.30335750472932e-11	0	-1.86819868940604e-06	7.0155382510443e-05
0.842333	137	54	1	-2.30564456416005e-11	0	-1.85750253661066e-06	7.04933611460608e-05
0.842334	137	54	1	-2.30473418127985e-11	0	-1.84671487421729e-06	7.08256199433975e-05
0.842335	137	54	1	-2.30446772775394e-11	0	-1.83583885312724e-06	7.11522645311399e-05
0.842336	137	54	1	-2.30444552329345e-11	0	-1.82487747847691e-06	7.14733960531817e-05
0.842337	137	54	1	-2.30333530026883e-11	0	-1.81383362259647e-06	7.17891115531557e-05
0.842338	137	54	1	-2.30702124071058e-11	0	-1.80271003185853e-06	7.20995040155264e-05
0.842339	137	54	1	-2.30473418127985e-11	0	-1.79150933226115e-06	7.24046627439194e-05
0.84233	137	54	1	-2.3052004749502e-11	0	-1.88930309629403e-06	6.94618193166312e-05
0.842341	137	54	1	-2.30613306229088e-11	0	-1.76888656733338e-06	7.29996185362511e-05
0.842342	137	54	1	-2.30464536343788e-11	0	-1.75746922488379e-06	7.32895772044405e-05
0.842343	137	54	1	-2.30655494704024e-11	0	-1.74598423327922e-06	7.3574625616876e-05
0.842344	137	54	1	-2.30688801394763e-11	0	-1.73443372222418e-06	7.38548371357465e-05
0.842345	137	54	1	-2.30513386156872e-11	0	-1.72281974137851e-06	7.41302822983017e-05
0.842346	137	54	1	-2.30615526675138e-11	0	-1.71114425782115e-06	7.4401029177031e-05
0.842347	137	54	1	-2.30795382805127e-11	0	-1.69940916968981e-06	7.46671432489129e-05
0.842348	137	54	1	-2.30302443782193e-11	0	-1.68761630081532e-06	7.49286876978403e-05
0.842349	137	54	1	-2.30504504372675e-11	0	-1.67576740875647e-06	7.51857234784018e-05
0.84234	137	54	1	-2.30353514041326e-11	0	-1.78023404100522e-06	7.27046734488753e-05
0.842351	137	54	1	-2.30500063480577e-11	0	-1.65190827937859e-06	7.56865022718874e-05
0.842352	137	54	1	-2.30619967567236e-11	0	-1.63990125385329e-06	7.59303568055918e-05
0.842353	137	54	1	-2.30535590617365e-11	0	-1.62784463912004e-06	7.61699259783746e-05
0.842354	137	54	1	-2.30662156042172e-11	0	-1.61573990821128e-06	7.64052609772012e-05
0.842355	137	54	1	-2.30553354185759e-11	0	-1.60358848220375e-06	7.66364111981171e-05
0.842356	137	54	1	-2.30395702516262e-11	0	-1.5913917404836e-06	7.68634244783287e-05
0.842357	137	54	1	-2.30557795077857e-11	0	-1.57915101551152e-06	7.70863469885807e-05
0.842358	137	54	1	-2.30433450099099e-11	0	-1.56686759764499e-06	7.73052234976989e-05
0.842359	137	54	1	-2.30429009207e-11	0	-1.55454273667992e-06	7.75200972729239e-05
0.84235	137	54	1	-2.30220287278371e-11	0	-1.6638641902145e-06	7.54383094159975e-05
0.842361	137	54	1	-2.30553354185759e-11	0	-1.52977349752842e-06	7.79380027544619e-05
0.842362	137	54	1	-2.30477859020084e-11	0	-1.51733143472483e-06	7.81411142751165e-05
0.842363	137	54	1	-2.3037127760972e-11	0	-1.50485256138107e-06	7.83403827284515e-05
0.842364	137	54	1	-2.30444552329345e-11	0	-1.49233795446744e-06	7.85358449354549e-05
0.842365	137	54	1	-2.30537811063414e-11	0	-1.47978865651054e-06	7.87275365928234e-05
0.842366	137	54	1	-2.30413466084656e-11	0	-1.46720568252681e-06	7.89154922547901e-05
0.842367	137	54	1	-2.30679919610566e-11	0	-1.45459001866624e-06	7.90997453919963e-05
0.842368	137	54	1	-2.30662156042172e-11	0	-1.44194262565091e-06	7.92803285229571e-05
0.842369	137	54	1	-2.30500063480577e-11	0	-1.42926443618723e-06	7.94572730820133e-05
0.84236	137	54	1	-2.30515606602921e-11	0	-1.54217764489716e-06	7.77310101837159e-05
0.842371	137	54	1	-2.30468977235887e-11	0	-1.40381928837761e-06	7.98003676385308e-05
0.842372	137	54	1	-2.30540031509463e-11	0	-1.3910540783071e-06	7.99665758441647e-05
0.842373	137	54	1	-2.30861996186604e-11	0	-1.37826157257698e-06	8.0129262118121e-05
0.842374	137	54	1	-2.30502283926626e-11	0	-1.36544259423471e-06	8.02884533409873e-05
0.842375	137	54	1	-2.30517827048971e-11	0	-1.35259794273835e-06	8.04441757092929e-05
0.842376	137	54	1	-2.30626628905384e-11	0	-1.33972840024094e-06	8.05964545591533e-05
0.842377	137	54	1	-2.3066881738032e-11	0	-1.32683473045271e-06	8.07453145440491e-05
0.842378	137	54	1	-2.30775398790684e-11	0	-1.31391767872281e-06	8.08907794426208e-05
0.842379	137	54	1	-2.30435670545148e-11	0	-1.30097797511452e-06	8.10328724146466e-05
0.84237	137	54	1	-2.30684360502664e-11	0	-1.41655636291926e-06	7.96306095634911e-05
0.8423	137	54	1	-2.30537811063414e-11	0	-2.12903480442301e-06	5.52732990350998e-05
0.842429	137	54	1	-2.30546692847611e-11	0	-6.37807024990814e-07	8.41865764796139e-05
0.842479	137	54	1	-2.30486740804281e-11	0	2.08454921005118e-08	8.00739493903574e-05
0.842529	137	54	1	-2.30646612919827e-11	0	6.20962468826375e-07	6.77515858426872e-05
0.842579	137	54	1	-2.30540031509463e-11	0	1.02094897254045e-06	4.10265453723951e-05
0.842592	137	54	1	-2.30711005855255e-11	0	9.90549113894129e-07	2.70759430563356e-05
0.842561	274	54	1	-2.30788721466979e-11	0	-1.10474796058923e-06	-1.87444107604371e-05
0.842498	274	54	1	-2.30628849351433e-11	0	-3.23736872930419e-06	1.96721645715838e-05
0.84254	274	54	1	-2.30644392473778e-11	0	-1.81410756325848e-06	-1.60438452733583e-05
0.842561	274	54	1	-2.30797603251176e-11	0	-1.10474796058963e-06	-1.87444107576714e-05
0.842563	274	54	1	-2.30797603251176e-11	0	-1.03439964849902e-06	-1.86779948076174e-05
0.842564	274	54	1	-2.30531149725266e-11	0	-9.98967601062174e-07	-1.86220269280052e-05
0.842565	274	54	1	-2.30586660876497e-11	0	-9.63352070114904e-07	-1.85505101602533e-05
0.842567	274	54	1	-2.30706564963157e-11	0	-8.91532231457623e-07	-1.83595123916439e-05
0.842568	274	54	1	-2.30808705481422e-11	0	-8.55307000106674e-07	-1.8239283210205e-05
0.842569	274	54	1	-2.30833130387964e-11	0	-8.18856266332811e-07	-1.81020016868959e-05
