0.8	478	100	1.835	1.30778592010681	1.3077859201617	1.37181310230808	1.37181310230808	1.37181310129925	-0.419928159628397
0.8	479	100	1.835	1.30778592009822	1.30778592015271	1.37181310230003	1.37181310230003	1.37181310138795	-0.419928159637896
0.8	480	100	1.835	1.30778592008972	1.30778592014379	1.371813102292	1.371813102292	1.37181310133603	-0.419928159647313
0.8	481	100	1.835	1.30778592008128	1.30778592013494	1.37181310228403	1.37181310228403	1.37181310131859	-0.419928159656652
0.8	482	100	1.835	1.30778592007291	1.30778592012616	1.37181310227611	1.37181310227611	1.37181310119061	-0.419928159665912
0.8	483	100	1.835	1.30778592006462	1.30778592011744	1.37181310226828	1.37181310226828	1.3718131011881	-0.419928159675094
0.8	484	100	1.835	1.30778592005635	1.30778592010878	1.37181310226047	1.37181310226047	1.3718131012741	-0.4199281596842
0.8	485	100	1.835	1.30778592004814	1.30778592010019	1.37181310225275	1.37181310225275	1.37181310121573	-0.41992815969323
0.8	486	100	1.835	1.30778592004003	1.30778592009167	1.37181310224505	1.37181310224505	1.37181310125609	-0.419928159702184
0.8	487	100	1.835	1.30778592003195	1.30778592008321	1.37181310223743	1.37181310223743	1.37181310124174	-0.419928159711064
0.8	488	100	1.835	1.30778592002393	1.30778592007481	1.37181310222986	1.37181310222986	1.37181310115713	-0.41992815971987
0.8	489	100	1.835	1.30778592001598	1.30778592006647	1.37181310222233	1.37181310222233	1.37181310123452	-0.419928159728603
0.8	490	100	1.835	1.3077859200081	1.30778592005819	1.37181310221487	1.37181310221487	1.37181310120872	-0.419928159737266
0.8	491	100	1.835	1.30778592000026	1.30778592004998	1.37181310220747	1.37181310220747	1.37181310119812	-0.419928159745855
0.8	492	100	1.835	1.30778591999245	1.30778592004182	1.37181310220011	1.37181310220011	1.37181310111607	-0.419928159754375
0.8	493	100	1.835	1.30778591998477	1.30778592003372	1.37181310219279	1.37181310219279	1.37181310106251	-0.419928159762825
0.8	494	100	1.835	1.30778591997709	1.30778592002569	1.37181310218553	1.37181310218553	1.37181310113475	-0.419928159771206
0.8	495	100	1.835	1.30778591996944	1.30778592001771	1.3718131021783	1.3718131021783	1.37181310118015	-0.419928159779519
0.8	496	100	1.835	1.30778591996189	1.30778592000979	1.37181310217115	1.37181310217115	1.37181310117316	-0.419928159787764
0.8	497	100	1.835	1.30778591995439	1.30778592000192	1.37181310216402	1.37181310216402	1.37181310111333	-0.419928159795942
