#0.9	906	160	1.619436525	0.961350594883	0.961350594883	0.988439231294	0	-0	-0.737908439368


0.9	282	25	1.619436525	0.961351441427882	0.961351441332852	0.988440086066393	0	-0	-0.737907583245856
0.9	283	25	1.619436525	0.961351440130102	0.961351440036664	0.988440084844273	0	-0	-0.737907585014042
0.9	284	25	1.619436525	0.96135143884608	0.961351438754227	0.988440083634914	0	-0	-0.737907586762264
0.9	285	25	1.619436525	0.961351437575646	0.961351437485332	0.988440082438123	0	-0	-0.737907588490838
0.9	286	25	1.619436525	0.961351436318586	0.961351436229787	0.988440081253762	0	-0	-0.737907590200071
0.9	287	25	1.619436525	0.961351435074698	0.961351434987392	0.988440080081629	0	-0	-0.737907591890263
0.9	288	25	1.619436525	0.961351433843827	0.961351433757957	0.988440078921546	0	-0	-0.73790759356171
0.9	289	25	1.619436525	0.961351432625718	0.961351432541295	0.988440077773337	0	-0	-0.737907595214702
0.9	290	25	1.619436525	0.96135143142022	0.961351431337219	0.988440076636852	0	-0	-0.737907596849523
0.9	291	25	1.619436525	0.961351430227175	0.96135143014555	0.988440075511886	0	-0	-0.737907598466451
0.9	292	25	1.619436525	0.961351429046357	0.961351428966109	0.98844007439831	0	-0	-0.737907600065758
0.9	293	25	1.619436525	0.96135142787763	0.961351427798725	0.988440073295964	0	-0	-0.737907601647713
0.9	294	25	1.619436525	0.961351426720799	0.961351426643222	0.988440072204688	0	-0	-0.737907603212578
0.9	295	25	1.619436525	0.961351425575719	0.961351425499433	0.988440071124318	0	-0	-0.73790760476061
0.9	296	25	1.619436525	0.961351424442205	0.961351424367195	0.988440070054708	0	-0	-0.737907606292062
0.9	297	25	1.619436525	0.961351423320107	0.961351423246344	0.988440068995694	0	-0	-0.737907607807181
0.9	298	25	1.619436525	0.96135142220924	0.96135142213672	0.988440067947162	0	-0	-0.737907609306211
0.9	299	25	1.619436525	0.961351421109481	0.961351421038168	0.988440066908939	0	-0	-0.73790761078939
0.9	300	25	1.619436525	0.961351420020654	0.961351419950535	0.988440065880895	0	-0	-0.737907612256951
