#0.9	906	160	1.619436525	0.961350594883	0.961350594883	0.988439231294	0	-0	-0.737908439368


0.9	542	50	1.619436525	0.9613506480849386	0.96135064807855	0.9884392849472938	0	0	-0.7379083847896903
0.9	543	50	1.619436525	0.9613506480388556	0.9613506480325188	0.98843928490399	0	0	-0.737908384853123
0.9	544	50	1.619436525	0.9613506479930314	0.9613506479867462	0.9884392848609255	0	0	-0.737908384916175
0.9	545	50	1.619436525	0.961350647947464	0.96135064794123	0.9884392848180985	0	0	-0.7379083849788494
0.9	546	50	1.619436525	0.961350647902152	0.9613506478959687	0.9884392847755074	0	0	-0.737908385041149
0.9	547	50	1.619436525	0.961350647857093	0.96135064785096	0.9884392847331503	0	0	-0.7379083851030768
0.9	548	50	1.619436525	0.9613506478122853	0.9613506478062024	0.9884392846910257	0	0	-0.7379083851646357
0.9	549	50	1.619436525	0.9613506477677272	0.9613506477616937	0.9884392846491318	0	0	-0.7379083852258288
0.9	550	50	1.619436525	0.9613506477234166	0.9613506477174321	0.9884392846074668	0	0	-0.7379083852866589
0.9	551	50	1.619436525	0.9613506476793516	0.9613506476734157	0.9884392845660291	0	0	-0.7379083853471291
0.9	552	50	1.619436525	0.9613506476355305	0.9613506476296427	0.988439284524817	0	0	-0.7379083854072424
0.9	553	50	1.619436525	0.9613506475919512	0.9613506475861112	0.9884392844838287	0	0	-0.7379083854670014
0.9	554	50	1.619436525	0.9613506475486121	0.9613506475428193	0.9884392844430625	0	0	-0.7379083855264095
0.9	555	50	1.619436525	0.961350647505511	0.9613506474997651	0.9884392844025167	0	0	-0.7379083855854695
0.9	556	50	1.619436525	0.9613506474626462	0.9613506474569466	0.9884392843621896	0	0	-0.7379083856441843
0.9	557	50	1.619436525	0.9613506474200159	0.961350647414362	0.9884392843220795	0	0	-0.7379083857025568
0.9	558	50	1.619436525	0.9613506473776179	0.9613506473720096	0.9884392842821846	0	0	-0.7379083857605901
0.9	559	50	1.619436525	0.9613506473354506	0.9613506473298872	0.9884392842425034	0	0	-0.7379083858182872
0.9	560	50	1.619436525	0.961350647293512	0.961350647287993	0.988439284203034	0	0	-0.737908385875651
0.9	561	50	1.619436525	0.9613506472517797	0.9613506472463031	0.9884392841637557	0	0	-0.7379083859327209
0.9	562	50	1.619436525	0.9613506472102726	0.9613506472048381	0.9884392841246861	0	0	-0.7379083859894628
0.9	563	50	1.619436525	0.9613506471689892	0.9613506471635962	0.9884392840858237	0	0	-0.7379083860458793
0.9	564	50	1.619436525	0.9613506471279281	0.9613506471225761	0.9884392840471673	0	0	-0.7379083861019726
0.9	565	50	1.619436525	0.9613506470870873	0.9613506470817761	0.9884392840087153	0	0	-0.7379083861577451
0.9	566	50	1.619436525	0.9613506470464657	0.9613506470411947	0.9884392839704662	0	0	-0.7379083862131994
0.9	567	50	1.619436525	0.9613506470060613	0.9613506470008303	0.9884392839324186	0	0	-0.7379083862683378
0.9	568	50	1.619436525	0.9613506469658729	0.9613506469606814	0.9884392838945713	0	0	-0.7379083863231627
0.9	569	50	1.619436525	0.9613506469258987	0.9613506469207463	0.9884392838569226	0	0	-0.7379083863776764
0.9	570	50	1.619436525	0.9613506468861371	0.9613506468810237	0.9884392838194712	0	0	-0.7379083864318815
0.9	571	50	1.619436525	0.9613506468465868	0.9613506468415118	0.9884392837822156	0	0	-0.7379083864857804
0.9	572	50	1.619436525	0.9613506468072459	0.9613506468022093	0.9884392837451544	0	0	-0.7379083865393754
0.9	573	50	1.619436525	0.9613506467681131	0.9613506467631144	0.9884392837082864	0	0	-0.737908386592669
0.9	574	50	1.619436525	0.9613506467291866	0.9613506467242257	0.9884392836716097	0	0	-0.7379083866456635
0.9	575	50	1.619436525	0.9613506466904649	0.9613506466855415	0.9884392836351232	0	0	-0.7379083866983613
0.9	576	50	1.619436525	0.9613506466519466	0.9613506466470604	0.9884392835988255	0	0	-0.7379083867507651
0.9	577	50	1.619436525	0.9613506466136298	0.9613506466087807	0.988439283562715	0	0	-0.737908386802877
0.9	578	50	1.619436525	0.9613506465755132	0.961350646570701	0.9884392835267904	0	0	-0.7379083868546995
0.9	579	50	1.619436525	0.9613506465375952	0.9613506465328195	0.9884392834910503	0	0	-0.737908386906235
0.9	580	50	1.619436525	0.961350646499874	0.961350646495135	0.988439283455493	0	0	-0.737908386957486
0.9	581	50	1.619436525	0.9613506464623285	0.9613506464576282	0.9884392834201012	0	0	-0.7379083870084835
0.9	582	50	1.619436525	0.9613506464249771	0.9613506464203153	0.9884392833848898	0	0	-0.7379083870592008
0.9	583	50	1.619436525	0.9613506463878186	0.9613506463831951	0.9884392833498575	0	0	-0.7379083871096399
0.9	584	50	1.619436525	0.9613506463508517	0.9613506463462663	0.9884392833150033	0	0	-0.7379083871598029
0.9	585	50	1.619436525	0.961350646314075	0.9613506463095276	0.9884392832803259	0	0	-0.7379083872096915
0.9	586	50	1.619436525	0.9613506462774873	0.9613506462729777	0.9884392832458242	0	0	-0.7379083872593079
0.9	587	50	1.619436525	0.9613506462410873	0.9613506462366153	0.9884392832114969	0	0	-0.7379083873086539
0.9	588	50	1.619436525	0.9613506462048739	0.961350646200439	0.9884392831773429	0	0	-0.7379083873577318
0.9	589	50	1.619436525	0.9613506461688456	0.9613506461644477	0.9884392831433609	0	0	-0.7379083874065432
0.9	590	50	1.619436525	0.9613506461330011	0.96135064612864	0.9884392831095499	0	0	-0.7379083874550904
0.9	591	50	1.619436525	0.9613506460973393	0.9613506460930147	0.9884392830759086	0	0	-0.7379083875033751
0.9	592	50	1.619436525	0.9613506460618589	0.9613506460575704	0.9884392830424357	0	0	-0.7379083875513993
0.9	593	50	1.619436525	0.9613506460265585	0.9613506460223057	0.9884392830091302	0	0	-0.7379083875991652
0.9	594	50	1.619436525	0.961350645991437	0.9613506459872196	0.9884392829759909	0	0	-0.7379083876466748
0.9	595	50	1.619436525	0.961350645956493	0.9613506459523107	0.9884392829430165	0	0	-0.7379083876939297
0.9	596	50	1.619436525	0.9613506459217251	0.9613506459175776	0.988439282910206	0	0	-0.7379083877409323
0.9	597	50	1.619436525	0.9613506458871324	0.961350645883019	0.9884392828775581	0	0	-0.7379083877876842
0.9	598	50	1.619436525	0.9613506458527132	0.9613506458486338	0.9884392828450715	0	0	-0.7379083878341877
0.9	599	50	1.619436525	0.9613506458184665	0.9613506458144205	0.9884392828127453	0	0	-0.7379083878804447
0.9	600	50	1.619436525	0.961350645784391	0.961350645780378	0.988439282780578	0	0	-0.737908387926457
0.9	601	50	1.619436525	0.9613506457504735	0.9613506457464909	0.9884392827485556	0	0	-0.7379083879722493
0.9	602	50	1.619436525	0.9613506457167247	0.9613506457127721	0.9884392827166901	0	0	-0.7379083880178009
0.9	603	50	1.619436525	0.9613506456831435	0.9613506456792205	0.9884392826849805	0	0	-0.737908388063113
0.9	604	50	1.619436525	0.961350645649729	0.9613506456458351	0.9884392826534258	0	0	-0.7379083881081875
0.9	605	50	1.619436525	0.96135064561648	0.9613506456126147	0.988439282622025	0	0	-0.7379083881530258
0.9	606	50	1.619436525	0.9613506455833953	0.9613506455795584	0.9884392825907771	0	0	-0.7379083881976298
0.9	607	50	1.619436525	0.9613506455504739	0.9613506455466649	0.988439282559681	0	0	-0.7379083882420011
0.9	608	50	1.619436525	0.9613506455177147	0.9613506455139333	0.988439282528736	0	0	-0.7379083882861412
0.9	609	50	1.619436525	0.9613506454851166	0.9613506454813625	0.9884392824979409	0	0	-0.7379083883300518
0.9	610	50	1.619436525	0.9613506454526785	0.9613506454489514	0.9884392824672947	0	0	-0.7379083883737346
0.9	611	50	1.619436525	0.9613506454203992	0.9613506454166989	0.9884392824367966	0	0	-0.7379083884171911
0.9	612	50	1.619436525	0.9613506453882777	0.9613506453846038	0.9884392824064454	0	0	-0.7379083884604231
0.9	613	50	1.619436525	0.961350645356313	0.9613506453526652	0.9884392823762401	0	0	-0.737908388503432
0.9	614	50	1.619436525	0.9613506453245039	0.9613506453208819	0.98843928234618	0	0	-0.7379083885462198
0.9	615	50	1.619436525	0.9613506452928492	0.961350645289253	0.9884392823162638	0	0	-0.7379083885887877
0.9	616	50	1.619436525	0.961350645261348	0.961350645257777	0.9884392822864905	0	0	-0.7379083886311377
0.9	617	50	1.619436525	0.9613506452299989	0.9613506452264533	0.9884392822568593	0	0	-0.7379083886732714
0.9	618	50	1.619436525	0.9613506451988012	0.9613506451952807	0.9884392822273692	0	0	-0.7379083887151902
0.9	619	50	1.619436525	0.9613506451677536	0.9613506451642578	0.9884392821980191	0	0	-0.7379083887568958
0.9	620	50	1.619436525	0.961350645136855	0.961350645133384	0.988439282168808	0	0	-0.73790838879839
0.9	621	50	1.619436525	0.9613506451060919	0.9613506451026465	0.9884392821397254	0	0	-0.7379083888396926
0.9	622	50	1.619436525	0.961350645075476	0.9613506450720557	0.98843928211078	0	0	-0.7379083888807865
0.9	623	50	1.619436525	0.961350645045006	0.9613506450416109	0.988439282081971	0	0	-0.7379083889216734
0.9	624	50	1.619436525	0.9613506450146813	0.9613506450113113	0.9884392820532975	0	0	-0.7379083889623546
0.9	625	50	1.619436525	0.9613506449845007	0.9613506449811557	0.9884392820247586	0	0	-0.7379083890028313
0.9	626	50	1.619436525	0.9613506449544635	0.9613506449511434	0.9884392819963537	0	0	-0.737908389043105
0.9	627	50	1.619436525	0.9613506449245689	0.9613506449212733	0.9884392819680817	0	0	-0.737908389083177
0.9	628	50	1.619436525	0.9613506448948157	0.9613506448915448	0.9884392819399419	0	0	-0.7379083891230488
0.9	629	50	1.619436525	0.9613506448652032	0.9613506448619566	0.9884392819119334	0	0	-0.7379083891627216
0.9	630	50	1.619436525	0.9613506448357303	0.9613506448325081	0.9884392818840554	0	0	-0.7379083892021969
0.9	631	50	1.619436525	0.9613506448063963	0.9613506448031983	0.9884392818563069	0	0	-0.737908389241476
0.9	632	50	1.619436525	0.9613506447772001	0.9613506447740262	0.9884392818286873	0	0	-0.7379083892805602
0.9	633	50	1.619436525	0.9613506447481409	0.961350644744991	0.9884392818011957	0	0	-0.737908389319451
0.9	634	50	1.619436525	0.9613506447192177	0.9613506447160917	0.988439281773831	0	0	-0.7379083893581496
0.9	635	50	1.619436525	0.9613506446904297	0.9613506446873274	0.9884392817465927	0	0	-0.7379083893966576
0.9	636	50	1.619436525	0.961350644661776	0.9613506446586974	0.9884392817194797	0	0	-0.7379083894349762
0.9	637	50	1.619436525	0.9613506446332555	0.9613506446302005	0.9884392816924913	0	0	-0.7379083894731068
0.9	638	50	1.619436525	0.9613506446048675	0.9613506446018358	0.9884392816656267	0	0	-0.7379083895110506
0.9	639	50	1.619436525	0.9613506445766109	0.9613506445736028	0.9884392816388848	0	0	-0.7379083895488093
0.9	640	50	1.619436525	0.961350644548485	0.9613506445455	0.988439281612265	0	0	-0.737908389586384
0.9	641	50	1.619436525	0.9613506445204788	0.9613506445175177	0.9884392815857579	0	0	-0.7379083896237908
0.9	642	50	1.619436525	0.9613506444926015	0.9613506444896643	0.9884392815593711	0	0	-0.7379083896610162
0.9	643	50	1.619436525	0.9613506444648524	0.961350644461939	0.9884392815331041	0	0	-0.7379083896980614
0.9	644	50	1.619436525	0.9613506444372307	0.9613506444343408	0.9884392815069563	0	0	-0.7379083897349275
0.9	645	50	1.619436525	0.9613506444097356	0.9613506444068691	0.9884392814809266	0	0	-0.7379083897716154
0.9	646	50	1.619436525	0.9613506443823663	0.9613506443795232	0.9884392814550146	0	0	-0.7379083898081267
0.9	647	50	1.619436525	0.9613506443551222	0.9613506443523022	0.9884392814292194	0	0	-0.7379083898444623
0.9	648	50	1.619436525	0.9613506443280023	0.9613506443252055	0.9884392814035405	0	0	-0.7379083898806233
0.9	649	50	1.619436525	0.961350644301006	0.961350644298232	0.988439281377977	0	0	-0.737908389916611
0.9	650	50	1.619436525	0.9613506442741325	0.9613506442713812	0.9884392813525282	0	0	-0.7379083899524265
0.9	651	50	1.619436525	0.961350644247381	0.9613506442446523	0.9884392813271935	0	0	-0.7379083899880708
0.9	652	50	1.619436525	0.9613506442207508	0.9613506442180444	0.9884392813019721	0	0	-0.7379083900235452
0.9	653	50	1.619436525	0.9613506441942411	0.9613506441915569	0.9884392812768633	0	0	-0.7379083900588509
0.9	654	50	1.619436525	0.9613506441678511	0.9613506441651889	0.9884392812518663	0	0	-0.7379083900939888
0.9	655	50	1.619436525	0.9613506441415801	0.9613506441389397	0.9884392812269805	0	0	-0.7379083901289603
0.9	656	50	1.619436525	0.9613506441154274	0.9613506441128085	0.9884392812022051	0	0	-0.7379083901637663
0.9	657	50	1.619436525	0.961350644089392	0.9613506440867945	0.9884392811775395	0	0	-0.7379083901984083
0.9	658	50	1.619436525	0.9613506440634734	0.9613506440608969	0.988439281152983	0	0	-0.737908390232887
0.9	659	50	1.619436525	0.9613506440376706	0.961350644035115	0.9884392811285347	0	0	-0.7379083902672039
0.9	660	50	1.619436525	0.961350644011983	0.961350644009448	0.988439281104194	0	0	-0.73790839030136
0.9	661	50	1.619436525	0.9613506439864034	0.9613506439838875	0.9884392810799526	0	0	-0.7379083903353684
0.9	662	50	1.619436525	0.9613506439609375	0.9613506439584405	0.9884392810558175	0	0	-0.737908390369218
0.9	663	50	1.619436525	0.9613506439355846	0.9613506439331063	0.988439281031788	0	0	-0.7379083904029099
0.9	664	50	1.619436525	0.9613506439103442	0.9613506439078843	0.9884392810078636	0	0	-0.7379083904364452
0.9	665	50	1.619436525	0.9613506438852154	0.9613506438827737	0.9884392809840437	0	0	-0.7379083904698246
0.9	666	50	1.619436525	0.9613506438601978	0.961350643857774	0.9884392809603276	0	0	-0.7379083905030492
0.9	667	50	1.619436525	0.9613506438352905	0.9613506438328845	0.9884392809367147	0	0	-0.7379083905361201
0.9	668	50	1.619436525	0.9613506438104928	0.9613506438081045	0.9884392809132047	0	0	-0.737908390569038
0.9	669	50	1.619436525	0.9613506437858043	0.9613506437834334	0.9884392808897965	0	0	-0.7379083906018041
0.9	670	50	1.619436525	0.9613506437612241	0.9613506437588705	0.9884392808664899	0	0	-0.7379083906344193
0.9	671	50	1.619436525	0.9613506437367517	0.9613506437344151	0.988439280843284	0	0	-0.7379083906668845
0.9	672	50	1.619436525	0.9613506437123863	0.9613506437100667	0.9884392808201785	0	0	-0.7379083906992007
0.9	673	50	1.619436525	0.9613506436881273	0.9613506436858246	0.9884392807971726	0	0	-0.7379083907313689
0.9	674	50	1.619436525	0.961350643663974	0.961350643661688	0.9884392807742658	0	0	-0.73790839076339
0.9	675	50	1.619436525	0.9613506436399258	0.9613506436376563	0.9884392807514574	0	0	-0.737908390795265
0.9	676	50	1.619436525	0.961350643615982	0.9613506436137289	0.9884392807287469	0	0	-0.737908390826995
0.9	677	50	1.619436525	0.9613506435921418	0.9613506435899052	0.9884392807061335	0	0	-0.7379083908585808
0.9	678	50	1.619436525	0.9613506435684047	0.9613506435661844	0.9884392806836169	0	0	-0.7379083908900235
0.9	679	50	1.619436525	0.96135064354477	0.9613506435425658	0.9884392806611962	0	0	-0.7379083909213238
0.9	680	50	1.619436525	0.961350643521237	0.961350643519049	0.988439280638871	0	0	-0.737908390952483
0.9	681	50	1.619436525	0.9613506434977979	0.9613506434956268	0.988439280616636	0	0	-0.7379083909835115
0.9	682	50	1.619436525	0.9613506434744593	0.9613506434723051	0.9884392805944952	0	0	-0.7379083910144005
0.9	683	50	1.619436525	0.9613506434512206	0.9613506434490834	0.9884392805724482	0	0	-0.737908391045151
0.9	684	50	1.619436525	0.9613506434280813	0.9613506434259608	0.9884392805504945	0	0	-0.7379083910757637
0.9	685	50	1.619436525	0.9613506434050407	0.961350643402937	0.9884392805286335	0	0	-0.7379083911062393
0.9	686	50	1.619436525	0.9613506433820984	0.9613506433800114	0.9884392805068646	0	0	-0.7379083911365787
0.9	687	50	1.619436525	0.9613506433592539	0.9613506433571833	0.9884392804851875	0	0	-0.7379083911667829
0.9	688	50	1.619436525	0.9613506433365064	0.9613506433344524	0.9884392804636014	0	0	-0.7379083911968525
0.9	689	50	1.619436525	0.9613506433138556	0.9613506433118179	0.9884392804421058	0	0	-0.7379083912267883
0.9	690	50	1.619436525	0.9613506432913006	0.9613506432892793	0.9884392804207004	0	0	-0.7379083912565914
0.9	691	50	1.619436525	0.9613506432688412	0.9613506432668361	0.9884392803993844	0	0	-0.7379083912862623
0.9	692	50	1.619436525	0.9613506432464767	0.9613506432444877	0.9884392803781575	0	0	-0.737908391315802
0.9	693	50	1.619436525	0.9613506432242064	0.9613506432222335	0.9884392803570191	0	0	-0.7379083913452114
0.9	694	50	1.619436525	0.96135064320203	0.9613506432000729	0.9884392803359685	0	0	-0.737908391374491
0.9	695	50	1.619436525	0.9613506431799467	0.9613506431780054	0.9884392803150054	0	0	-0.737908391403642
0.9	696	50	1.619436525	0.9613506431579562	0.9613506431560306	0.9884392802941291	0	0	-0.737908391432665
0.9	697	50	1.619436525	0.9613506431360576	0.9613506431341476	0.9884392802733392	0	0	-0.7379083914615608
0.9	698	50	1.619436525	0.9613506431142507	0.9613506431123561	0.9884392802526349	0	0	-0.7379083914903305
0.9	699	50	1.619436525	0.9613506430925346	0.9613506430906554	0.9884392802320161	0	0	-0.7379083915189746
0.9	700	50	1.619436525	0.961350643070909	0.961350643069045	0.988439280211482	0	0	-0.737908391547494
0.9	701	50	1.619436525	0.9613506430493685	0.9613506430475193	0.9884392801910258	0	0	-0.7379083915758976
0.9	702	50	1.619436525	0.9613506430279173	0.9613506430260826	0.9884392801706534	0	0	-0.737908391604178
0.9	703	50	1.619436525	0.961350643006555	0.9613506430047348	0.9884392801503643	0	0	-0.737908391632336
0.9	704	50	1.619436525	0.9613506429852811	0.9613506429834752	0.9884392801301581	0	0	-0.7379083916603723
0.9	705	50	1.619436525	0.9613506429640951	0.9613506429623033	0.9884392801100345	0	0	-0.7379083916882875
0.9	706	50	1.619436525	0.9613506429429964	0.9613506429412189	0.9884392800899927	0	0	-0.7379083917160824
0.9	707	50	1.619436525	0.9613506429219848	0.9613506429202211	0.9884392800700327	0	0	-0.7379083917437577
0.9	708	50	1.619436525	0.9613506429010595	0.9613506428993097	0.9884392800501537	0	0	-0.7379083917713141
0.9	709	50	1.619436525	0.9613506428802202	0.9613506428784842	0.9884392800303554	0	0	-0.7379083917987522
0.9	710	50	1.619436525	0.9613506428594664	0.961350642857744	0.9884392800106374	0	0	-0.7379083918260729
0.9	711	50	1.619436525	0.9613506428387976	0.9613506428370886	0.9884392799909992	0	0	-0.7379083918532768
0.9	712	50	1.619436525	0.9613506428182131	0.9613506428165176	0.9884392799714405	0	0	-0.7379083918803645
0.9	713	50	1.619436525	0.9613506427977128	0.9613506427960306	0.9884392799519607	0	0	-0.7379083919073369
0.9	714	50	1.619436525	0.9613506427772959	0.9613506427756269	0.9884392799325594	0	0	-0.7379083919341946
0.9	715	50	1.619436525	0.961350642756962	0.961350642755306	0.9884392799132362	0	0	-0.7379083919609382
0.9	716	50	1.619436525	0.9613506427367108	0.9613506427350678	0.9884392798939906	0	0	-0.7379083919875685
0.9	717	50	1.619436525	0.9613506427165415	0.9613506427149113	0.9884392798748223	0	0	-0.7379083920140862
0.9	718	50	1.619436525	0.9613506426964538	0.9613506426948364	0.9884392798557307	0	0	-0.7379083920404921
0.9	719	50	1.619436525	0.9613506426764471	0.9613506426748425	0.9884392798367154	0	0	-0.7379083920667868
0.9	720	50	1.619436525	0.961350642656521	0.961350642654929	0.988439279817776	0	0	-0.737908392092971
0.9	721	50	1.619436525	0.9613506426366706	0.9613506426350911	0.9884392797989101	0	0	-0.737908392119052
0.9	722	50	1.619436525	0.9613506426168998	0.9613506426153329	0.9884392797801193	0	0	-0.7379083921450238
0.9	723	50	1.619436525	0.9613506425972084	0.9613506425956537	0.988439279761403	0	0	-0.7379083921708871
0.9	724	50	1.619436525	0.9613506425775957	0.9613506425760533	0.988439279742761	0	0	-0.7379083921966424
0.9	725	50	1.619436525	0.9613506425580615	0.9613506425565312	0.9884392797241928	0	0	-0.7379083922222903
0.9	726	50	1.619436525	0.9613506425386052	0.9613506425370871	0.988439279705698	0	0	-0.7379083922478314
0.9	727	50	1.619436525	0.9613506425192265	0.9613506425177205	0.9884392796872763	0	0	-0.7379083922732664
0.9	728	50	1.619436525	0.961350642499925	0.9613506424984309	0.9884392796689272	0	0	-0.7379083922985958
0.9	729	50	1.619436525	0.9613506424807002	0.961350642479218	0.9884392796506501	0	0	-0.7379083923238203
0.9	730	50	1.619436525	0.9613506424615517	0.9613506424600812	0.988439279632445	0	0	-0.7379083923489405
0.9	731	50	1.619436525	0.9613506424424791	0.9613506424410203	0.9884392796143112	0	0	-0.7379083923739568
0.9	732	50	1.619436525	0.9613506424234819	0.9613506424220347	0.9884392795962484	0	0	-0.7379083923988701
0.9	733	50	1.619436525	0.9613506424045598	0.9613506424031242	0.9884392795782562	0	0	-0.7379083924236807
0.9	734	50	1.619436525	0.9613506423857123	0.9613506423842881	0.9884392795603341	0	0	-0.7379083924483895
0.9	735	50	1.619436525	0.9613506423669391	0.9613506423655263	0.9884392795424818	0	0	-0.7379083924729969
0.9	736	50	1.619436525	0.9613506423482395	0.9613506423468381	0.9884392795246988	0	0	-0.7379083924975035
0.9	737	50	1.619436525	0.9613506423296134	0.9613506423282232	0.9884392795069847	0	0	-0.7379083925219101
0.9	738	50	1.619436525	0.9613506423110603	0.9613506423096811	0.9884392794893392	0	0	-0.7379083925462171
0.9	739	50	1.619436525	0.9613506422925796	0.9613506422912116	0.9884392794717617	0	0	-0.7379083925704252
0.9	740	50	1.619436525	0.961350642274171	0.961350642272814	0.988439279454252	0	0	-0.737908392594535
0.9	741	50	1.619436525	0.9613506422558307	0.9613506422544844	0.9884392794368044	0	0	-0.7379083926185526
0.9	742	50	1.619436525	0.9613506422375616	0.961350642236226	0.9884392794194239	0	0	-0.7379083926424729
0.9	743	50	1.619436525	0.9613506422193635	0.9613506422180386	0.98843927940211	0	0	-0.7379083926662966
0.9	744	50	1.619436525	0.961350642201236	0.9613506421999216	0.9884392793848623	0	0	-0.7379083926900242
0.9	745	50	1.619436525	0.9613506421831787	0.9613506421818748	0.9884392793676806	0	0	-0.737908392713656
0.9	746	50	1.619436525	0.9613506421651912	0.9613506421638978	0.9884392793505646	0	0	-0.7379083927371929
0.9	747	50	1.619436525	0.9613506421472732	0.9613506421459902	0.9884392793335139	0	0	-0.737908392760635
0.9	748	50	1.619436525	0.9613506421294242	0.9613506421281516	0.9884392793165283	0	0	-0.7379083927839832
0.9	749	50	1.619436525	0.961350642111644	0.9613506421103818	0.9884392792996073	0	0	-0.7379083928072377
0.9	750	50	1.619436525	0.9613506420939322	0.9613506420926802	0.9884392792827507	0	0	-0.7379083928303993
0.9	751	50	1.619436525	0.9613506420762883	0.9613506420750466	0.988439279265958	0	0	-0.7379083928534684
0.9	752	50	1.619436525	0.9613506420587121	0.9613506420574806	0.9884392792492289	0	0	-0.7379083928764455
0.9	753	50	1.619436525	0.9613506420412031	0.9613506420399819	0.9884392792325634	0	0	-0.7379083928993311
0.9	754	50	1.619436525	0.961350642023761	0.9613506420225499	0.9884392792159608	0	0	-0.7379083929221257
0.9	755	50	1.619436525	0.9613506420063853	0.9613506420051845	0.9884392791994208	0	0	-0.7379083929448299
0.9	756	50	1.619436525	0.9613506419890758	0.9613506419878852	0.9884392791829433	0	0	-0.7379083929674443
0.9	757	50	1.619436525	0.9613506419718322	0.9613506419706517	0.9884392791665277	0	0	-0.7379083929899692
0.9	758	50	1.619436525	0.9613506419546539	0.9613506419534835	0.9884392791501738	0	0	-0.7379083930124053
0.9	759	50	1.619436525	0.9613506419375406	0.9613506419363804	0.9884392791338814	0	0	-0.737908393034753
0.9	760	50	1.619436525	0.961350641920492	0.961350641919342	0.98843927911765	0	0	-0.737908393057013
0.9	761	50	1.619436525	0.9613506419035034	0.9613506419023649	0.9884392791014771	0	0	-0.7379083930791902
0.9	762	50	1.619436525	0.9613506418865788	0.9613506418854516	0.9884392790853648	0	0	-0.7379083931012805
0.9	763	50	1.619436525	0.9613506418697179	0.9613506418686021	0.9884392790693125	0	0	-0.7379083931232846
0.9	764	50	1.619436525	0.9613506418529203	0.961350641851816	0.9884392790533201	0	0	-0.7379083931452026
0.9	765	50	1.619436525	0.9613506418361859	0.9613506418350928	0.9884392790373872	0	0	-0.7379083931670352
0.9	766	50	1.619436525	0.9613506418195141	0.9613506418184323	0.9884392790215134	0	0	-0.7379083931887828
0.9	767	50	1.619436525	0.961350641802905	0.9613506418018343	0.9884392790056986	0	0	-0.7379083932104457
0.9	768	50	1.619436525	0.9613506417863579	0.9613506417852983	0.9884392789899424	0	0	-0.7379083932320244
0.9	769	50	1.619436525	0.9613506417698727	0.961350641768824	0.9884392789742447	0	0	-0.7379083932535195
0.9	770	50	1.619436525	0.961350641753449	0.9613506417524113	0.9884392789586047	0	0	-0.7379083932749314
0.9	771	50	1.619436525	0.9613506417370866	0.9613506417360596	0.9884392789430226	0	0	-0.7379083932962605
0.9	772	50	1.619436525	0.9613506417207852	0.9613506417197687	0.9884392789274979	0	0	-0.7379083933175071
0.9	773	50	1.619436525	0.9613506417045443	0.9613506417035382	0.9884392789120304	0	0	-0.737908393338672
0.9	774	50	1.619436525	0.9613506416883639	0.961350641687368	0.9884392788966198	0	0	-0.7379083933597554
0.9	775	50	1.619436525	0.9613506416722435	0.9613506416712576	0.9884392788812655	0	0	-0.7379083933807579
0.9	776	50	1.619436525	0.9613506416561827	0.9613506416552067	0.9884392788659675	0	0	-0.7379083934016798
0.9	777	50	1.619436525	0.9613506416401815	0.961350641639215	0.9884392788507255	0	0	-0.7379083934225216
0.9	778	50	1.619436525	0.9613506416242392	0.9613506416232822	0.9884392788355391	0	0	-0.7379083934432837
0.9	779	50	1.619436525	0.9613506416083559	0.961350641607408	0.988439278820408	0	0	-0.7379083934639667
0.9	780	50	1.619436525	0.961350641592531	0.961350641591592	0.988439278805332	0	0	-0.737908393484571
0.9	781	50	1.619436525	0.9613506415767642	0.9613506415758313	0.9884392787903086	0	0	-0.7379083935051008
0.9	782	50	1.619436525	0.9613506415610553	0.9613506415601283	0.9884392787753395	0	0	-0.7379083935255528
0.9	783	50	1.619436525	0.9613506415454041	0.9613506415444826	0.9884392787604247	0	0	-0.7379083935459273
0.9	784	50	1.619436525	0.9613506415298101	0.961350641528894	0.9884392787455639	0	0	-0.7379083935662247
0.9	785	50	1.619436525	0.9613506415142731	0.9613506415133622	0.9884392787307568	0	0	-0.7379083935864454
0.9	786	50	1.619436525	0.9613506414987928	0.9613506414978871	0.9884392787160029	0	0	-0.7379083936065898
0.9	787	50	1.619436525	0.9613506414833689	0.9613506414824681	0.9884392787013023	0	0	-0.7379083936266583
0.9	788	50	1.619436525	0.961350641468001	0.961350641467105	0.9884392786866546	0	0	-0.7379083936466512
0.9	789	50	1.619436525	0.961350641452689	0.9613506414517977	0.9884392786720594	0	0	-0.737908393666569
0.9	790	50	1.619436525	0.9613506414374324	0.9613506414365458	0.9884392786575166	0	0	-0.737908393686412
0.9	791	50	1.619436525	0.961350641422231	0.9613506414213491	0.9884392786430259	0	0	-0.7379083937061808
0.9	792	50	1.619436525	0.9613506414070846	0.9613506414062071	0.9884392786285869	0	0	-0.7379083937258756
0.9	793	50	1.619436525	0.9613506413919927	0.9613506413911198	0.9884392786141997	0	0	-0.7379083937454969
0.9	794	50	1.619436525	0.961350641376955	0.9613506413760867	0.9884392785998636	0	0	-0.7379083937650449
0.9	795	50	1.619436525	0.9613506413619713	0.9613506413611077	0.9884392785855785	0	0	-0.7379083937845202
0.9	796	50	1.619436525	0.9613506413470413	0.9613506413461824	0.9884392785713442	0	0	-0.7379083938039231
0.9	797	50	1.619436525	0.9613506413321647	0.9613506413313105	0.9884392785571603	0	0	-0.7379083938232541
