#0.8	420	163	1.835	4.99885688399e-11	6.86117829218e-14	-3.66606987764e-11	2.17776933902e-09


0.8	954	50	1.835	-1.9714243570945182e-10	-1.3392088060726371e-8	-2.4415596835593826e-10	1.648019258906302e-9
0.8	955	50	1.835	-1.9722767863328251e-10	-1.3391323161471326e-8	-2.4412366693963475e-10	1.6450999747475151e-9
0.8	956	50	1.835	-1.9731292155711321e-10	-1.3390558262216281e-8	-2.440913655233312e-10	1.642180690588728e-9
0.8	957	50	1.835	-1.973981644809439e-10	-1.3389793362961236e-8	-2.440590641070276e-10	1.639261406429941e-9
0.8	958	50	1.835	-1.974834074047746e-10	-1.338902846370619e-8	-2.440267626907241e-10	1.6363421222711541e-9
0.8	959	50	1.835	-1.975686503286053e-10	-1.3388263564451146e-8	-2.4399446127442054e-10	1.633422838112367e-9
0.8	960	50	1.835	-1.97653893252436e-10	-1.33874986651961e-8	-2.43962159858117e-10	1.63050355395358e-9
0.8	961	50	1.835	-1.9773440662618185e-10	-1.33989376926991e-8	-2.4393237616855313e-10	1.627739315701317e-9
0.8	962	50	1.835	-1.978149199999277e-10	-1.3410376720202101e-8	-2.439025924789893e-10	1.624975077449054e-9
0.8	963	50	1.835	-1.9789543337367357e-10	-1.3421815747705101e-8	-2.4387280878942543e-10	1.622210839196791e-9
0.8	964	50	1.835	-1.979759467474194e-10	-1.34332547752081e-8	-2.438430250998616e-10	1.619446600944528e-9
0.8	965	50	1.835	-1.9805646012116525e-10	-1.34446938027111e-8	-2.4381324141029773e-10	1.616682362692265e-9
0.8	966	50	1.835	-1.981369734949111e-10	-1.34561328302141e-8	-2.437834577207339e-10	1.613918124440002e-9
0.8	967	50	1.835	-1.9821748686865697e-10	-1.34675718577171e-8	-2.4375367403117003e-10	1.611153886187739e-9
0.8	968	50	1.835	-1.982980002424028e-10	-1.34790108852201e-8	-2.437238903416062e-10	1.608389647935476e-9
0.8	969	50	1.835	-1.9837851361614865e-10	-1.34904499127231e-8	-2.4369410665204233e-10	1.605625409683213e-9
0.8	970	50	1.835	-1.984590269898945e-10	-1.3501888940226101e-8	-2.436643229624785e-10	1.6028611714309501e-9
0.8	971	50	1.835	-1.9853954036364037e-10	-1.35133279677291e-8	-2.4363453927291463e-10	1.600096933178687e-9
0.8	972	50	1.835	-1.986200537373862e-10	-1.35247669952321e-8	-2.436047555833508e-10	1.597332694926424e-9
0.8	973	50	1.835	-1.9870056711113205e-10	-1.35362060227351e-8	-2.4357497189378693e-10	1.594568456674161e-9
0.8	974	50	1.835	-1.987810804848779e-10	-1.3547645050238099e-8	-2.435451882042231e-10	1.591804218421898e-9
0.8	975	50	1.835	-1.9886159385862377e-10	-1.35590840777411e-8	-2.4351540451465923e-10	1.589039980169635e-9
0.8	976	50	1.835	-1.989421072323696e-10	-1.35705231052441e-8	-2.434856208250954e-10	1.586275741917372e-9
0.8	977	50	1.835	-1.9902262060611545e-10	-1.35819621327471e-8	-2.4345583713553153e-10	1.583511503665109e-9
0.8	978	50	1.835	-1.991031339798613e-10	-1.35934011602501e-8	-2.434260534459677e-10	1.580747265412846e-9
0.8	979	50	1.835	-1.9918364735360717e-10	-1.36048401877531e-8	-2.4339626975640383e-10	1.577983027160583e-9
0.8	980	50	1.835	-1.99264160727353e-10	-1.36162792152561e-8	-2.4336648606684e-10	1.57521878890832e-9
0.8	981	50	1.835	-1.9933907857705472e-10	-1.3609389193369735e-8	-2.4333898167864737e-10	1.572599203959224e-9
0.8	982	50	1.835	-1.994139964267564e-10	-1.360249917148337e-8	-2.4331147729045476e-10	1.569979619010128e-9
0.8	983	50	1.835	-1.9948891427645811e-10	-1.3595609149597004e-8	-2.432839729022622e-10	1.567360034061032e-9
0.8	984	50	1.835	-1.995638321261598e-10	-1.358871912771064e-8	-2.432564685140696e-10	1.564740449111936e-9
0.8	985	50	1.835	-1.996387499758615e-10	-1.3581829105824275e-8	-2.43228964125877e-10	1.5621208641628399e-9
0.8	986	50	1.835	-1.997136678255632e-10	-1.3574939083937909e-8	-2.4320145973768437e-10	1.5595012792137439e-9
0.8	987	50	1.835	-1.997885856752649e-10	-1.3568049062051544e-8	-2.4317395534949176e-10	1.556881694264648e-9
0.8	988	50	1.835	-1.998635035249666e-10	-1.356115904016518e-8	-2.431464509612992e-10	1.554262109315552e-9
0.8	989	50	1.835	-1.999384213746683e-10	-1.3554269018278815e-8	-2.431189465731066e-10	1.551642524366456e-9
0.8	990	50	1.835	-2.0001333922437e-10	-1.354737899639245e-8	-2.43091442184914e-10	1.54902293941736e-9
0.8	991	50	1.835	-2.000882570740717e-10	-1.3540488974506085e-8	-2.4306393779672137e-10	1.546403354468264e-9
0.8	992	50	1.835	-2.001631749237734e-10	-1.353359895261972e-8	-2.4303643340852876e-10	1.543783769519168e-9
0.8	993	50	1.835	-2.002380927734751e-10	-1.3526708930733355e-8	-2.430089290203362e-10	1.541164184570072e-9
0.8	994	50	1.835	-2.003130106231768e-10	-1.351981890884699e-8	-2.429814246321436e-10	1.538544599620976e-9
0.8	995	50	1.835	-2.003879284728785e-10	-1.3512928886960625e-8	-2.42953920243951e-10	1.5359250146718801e-9
0.8	996	50	1.835	-2.004628463225802e-10	-1.350603886507426e-8	-2.4292641585575837e-10	1.533305429722784e-9
0.8	997	50	1.835	-2.0053776417228188e-10	-1.3499148843187896e-8	-2.4289891146756576e-10	1.530685844773688e-9
0.8	998	50	1.835	-2.006126820219836e-10	-1.3492258821301531e-8	-2.428714070793732e-10	1.528066259824592e-9
0.8	999	50	1.835	-2.0068759987168528e-10	-1.3485368799415165e-8	-2.428439026911806e-10	1.525446674875496e-9
0.8	1000	50	1.835	-2.00762517721387e-10	-1.34784787775288e-8	-2.42816398302988e-10	1.5228270899264e-9
