0.759197324415	1.45972991985	0.000132063944474	-0.00244575104263	3.58508302048e-08	0.00792748088224
0.759197324415	1.47559654941	0.000112857802654	-0.00209081239728	2.64121655381e-08	0.00791890979723
0.759197324415	1.49146317898	9.37945453038e-05	-0.00173905292204	1.85094893547e-08	0.00791165559534
0.759197324415	1.50732980854	7.48636325859e-05	-0.0013887067212	1.21020511212e-08	0.00790572151333
0.759197324415	1.5231964381	5.60638022485e-05	-0.0010392289274	7.16193080862e-09	0.00790111885223
0.759197324415	1.53906306767	3.73315211952e-05	-0.00069323524353	3.65387652021e-09	0.00789782896362
0.759197324415	1.55492969723	1.86432780559e-05	-0.00034682749713	1.55462667063e-09	0.00789584958445
0.759197324415	1.57079632679	-5.88661821247e-11	1.96007232611e-10	8.5434272424e-10	0.007895195214

0.76254180602	0	0.00391044325953	-0.0681141308198	3.07536102095e-05	0.0126214061492
0.76254180602	0.0158666295636	0.00390851895681	-0.0680814464302	3.07233176668e-05	0.0126191280811
0.76254180602	0.0317332591272	0.00390275361364	-0.0679836358856	3.06326479216e-05	0.0126123018929
0.76254180602	0.0475998886908	0.00389316986944	-0.0678206070808	3.04822231905e-05	0.012600951451
0.76254180602	0.0634665182543	0.00387980643518	-0.067594988567	3.02730945909e-05	0.0125851174455
0.76254180602	0.0793331478179	0.00386271625386	-0.067305211189	3.00066941343e-05	0.0125648556796
0.76254180602	0.0951997773815	0.00384196787826	-0.0669538899154	2.96848548098e-05	0.0125402382903
0.76254180602	0.111066406945	0.00381763838494	-0.0665435756937	2.93096877032e-05	0.0125113470169
0.76254180602	0.126933036509	0.00378982367848	-0.0660724917453	2.88837020299e-05	0.0124782829577
0.76254180602	0.142799666072	0.00375863175039	-0.0655440384586	2.84097093453e-05	0.012441160233
0.76254180602	0.158666295636	0.00372418037055	-0.0649618665891	2.78907547412e-05	0.0124001036245
0.76254180602	0.174532925199	0.00368659856671	-0.0643285364503	2.73301143163e-05	0.0123552500272
0.76254180602	0.190399554763	0.00364602409997	-0.0636400384327	2.67312215879e-05	0.0123067458887
0.76254180602	0.206266184327	0.00360260071666	-0.0629050881892	2.60976425174e-05	0.0122547445323
0.76254180602	0.22213281389	0.00355648000758	-0.0621279873675	2.54330532911e-05	0.0121994079874
0.76254180602	0.237999443454	0.00350782303756	-0.0613009283031	2.47412183805e-05	0.0121409085305
0.76254180602	0.253866073017	0.00345680154555	-0.0604403090276	2.40260404628e-05	0.0120794301222
0.76254180602	0.269732702581	0.00340358911387	-0.059541527487	2.32913373604e-05	0.0120151597607
0.76254180602	0.285599332145	0.00334833826653	-0.0586096001652	2.25405769742e-05	0.0119482632334
0.76254180602	0.301465961708	0.00329122736947	-0.0576404441721	2.17775020867e-05	0.0118789337079
0.76254180602	0.317332591272	0.00323245128366	-0.0566510737287	2.10059342476e-05	0.0118073825929
0.76254180602	0.333199220835	0.00317216456735	-0.0556309906508	2.0228986036e-05	0.0117337800394
0.76254180602	0.349065850399	0.00311053225882	-0.0545872113817	1.94498761986e-05	0.0116583078578
0.76254180602	0.364932479962	0.00304775728678	-0.0535283312608	1.8672083673e-05	0.0115811891438
0.76254180602	0.380799109526	0.00298397472176	-0.0524500912219	1.78980655328e-05	0.0115025756354
0.76254180602	0.39666573909	0.0029193565657	-0.0513568679397	1.71306619927e-05	0.0114226592725
0.76254180602	0.412532368653	0.00285408654092	-0.0502528924913	1.63726000688e-05	0.0113416468457
0.76254180602	0.428398998217	0.00278827549372	-0.0491396471063	1.56256537954e-05	0.0112596656446
0.76254180602	0.44426562778	0.00272211714712	-0.0480207527751	1.48923815621e-05	0.0111769362654
0.76254180602	0.460132257344	0.00265571820934	-0.0468966166611	1.4174165075e-05	0.0110935833803
0.76254180602	0.475998886908	0.00258923474135	-0.0457713287412	1.34728703474e-05	0.0110097885794
0.76254180602	0.491865516471	0.00252279609039	-0.0446447708188	1.27898194824e-05	0.01092570517
0.76254180602	0.507732146035	0.00245650989707	-0.0435227780147	1.21260914709e-05	0.0108414618087
0.76254180602	0.523598775598	0.00239051624214	-0.0424022918806	1.148286784e-05	0.0107572287984
0.76254180602	0.539465405162	0.00232489278901	-0.0412906387238	1.08606698417e-05	0.0106731012844
0.76254180602	0.555332034725	0.00225977234193	-0.0401830900525	1.02603857839e-05	0.0105892466067
0.76254180602	0.571198664289	0.00219521614796	-0.0390882517497	9.68217584171e-06	0.0105057415782
0.76254180602	0.587065293853	0.00213134032698	-0.0379996482083	9.12657931381e-06	0.0104227396522
0.76254180602	0.602931923416	0.00206819592693	-0.0369271520099	8.59350516791e-06	0.0103403063803
0.76254180602	0.61879855298	0.00200587864789	-0.0358625329017	8.08315517117e-06	0.010258576519
0.76254180602	0.634665182543	0.00194443262179	-0.0348168282872	7.59525921584e-06	0.0101776084172
0.76254180602	0.650531812107	0.00188393176872	-0.033780217048	7.12971999731e-06	0.0100975153786
0.76254180602	0.666398441671	0.00182441537394	-0.0327646360689	6.68614099669e-06	0.0100183522143
0.76254180602	0.682265071234	0.00176593610425	-0.0317612485651	6.2641785455e-06	0.00994020858038
0.76254180602	0.698131700798	0.0017085281072	-0.0307758523329	5.86334297755e-06	0.00986313898951
0.76254180602	0.713998330361	0.00165222666222	-0.0298144238207	5.4831189182e-06	0.00978720809292
0.76254180602	0.729864959925	0.00159705734284	-0.0288640761563	5.12291729213e-06	0.00971247164671
0.76254180602	0.745731589488	0.00154304519205	-0.0279388821808	4.78213905111e-06	0.00963897268548
0.76254180602	0.761598219052	0.00149020173631	-0.0270244217992	4.46009579169e-06	0.00956676363752
0.76254180602	0.777464848616	0.00143854964807	-0.0261353840311	4.15617240859e-06	0.00949587641905
0.76254180602	0.793331478179	0.00138808363837	-0.0252569189531	3.86959770324e-06	0.0094263512842
0.76254180602	0.809198107743	0.00133882268731	-0.0244032977188	3.59974306239e-06	0.0093582164112
0.76254180602	0.825064737306	0.00129075600883	-0.0235697142543	3.34584848679e-06	0.00929149932151
0.76254180602	0.84093136687	0.00124388214827	-0.0227527612452	3.10720021107e-06	0.00922622087283
0.76254180602	0.856797996434	0.00119820661314	-0.0219618182789	2.88315990675e-06	0.00916240458734
0.76254180602	0.872664625997	0.00115369668733	-0.0211797925082	2.67290651553e-06	0.00910005910526
0.76254180602	0.888531255561	0.00111037103297	-0.0204220341451	2.47589602204e-06	0.00903920877596
0.76254180602	0.904397885124	0.00106818657132	-0.0196780924683	2.29133281492e-06	0.00897985332438
0.76254180602	0.920264514688	0.00102714120993	-0.0189559422921	2.11861624482e-06	0.00892200553006
0.76254180602	0.936131144252	0.000987225156768	-0.0182583331559	1.95715628914e-06	0.00886567583814
0.76254180602	0.951997773815	0.000948388793771	-0.0175674543958	1.80620756729e-06	0.00881085309478
0.76254180602	0.967864403379	0.000910649597005	-0.0168983385335	1.66532745496e-06	0.00875755937761
0.76254180602	0.983731032942	0.000873950524399	-0.0162464183507	1.53382886435e-06	0.0087057774493
0.76254180602	0.999597662506	0.000838276679655	-0.0156102642413	1.41118621693e-06	0.00865550934834
0.76254180602	1.01546429207	0.000803625305839	-0.0149953761834	1.296960045e-06	0.0086067656655
0.76254180602	1.03133092163	0.00076992695185	-0.0143856634806	1.19050363616e-06	0.00855951776596
0.76254180602	1.0471975512	0.000737192918185	-0.0137949644046	1.09145399673e-06	0.00851378285845
0.76254180602	1.06306418076	0.000705382622007	-0.0132302570689	9.99338521027e-07	0.008469547205
0.76254180602	1.07893081032	0.000674446740167	-0.0126681987191	9.13648053038e-07	0.00842679059815
0.76254180602	1.09479743989	0.000644399694792	-0.0121228285086	8.34097105963e-07	0.00838553237802
0.76254180602	1.11066406945	0.000615172627929	-0.0115935861338	7.60204671959e-07	0.00834574051832
0.76254180602	1.12653069901	0.000586743566416	-0.0110745855435	6.91616620911e-07	0.00830740933807
0.76254180602	1.14239732858	0.000559115042786	-0.0105709839854	6.28071614913e-07	0.00827055069451
0.76254180602	1.15826395814	0.000532209537764	-0.0100746112324	5.69138822692e-07	0.00823512584014
0.76254180602	1.17413058771	0.000506022214586	-0.00959382497191	5.14567008638e-07	0.00820113981426
0.76254180602	1.18999721727	0.000480541457044	-0.00912701763752	4.64115109162e-07	0.00816859469273
0.76254180602	1.20586384683	0.000455692084153	-0.00866183592683	4.17425017319e-07	0.0081374522995
0.76254180602	1.2217304764	0.000431478299754	-0.00821409564911	3.74309193291e-07	0.00810772428437
0.76254180602	1.23759710596	0.000407876923153	-0.00777902113644	3.34555625595e-07	0.00807940439723
0.76254180602	1.25346373552	0.000384819115911	-0.00734439547049	2.97876384915e-07	0.00805245839339
0.76254180602	1.26933036509	0.000362312041872	-0.00692306151567	2.64127209672e-07	0.00802690036811
0.76254180602	1.28519699465	0.000340326698094	-0.00651470121974	2.33130298376e-07	0.00800272013626
0.76254180602	1.30106362421	0.000318799336246	-0.00610604233374	2.04657693911e-07	0.00797988712414
0.76254180602	1.31693025378	0.000297737076273	-0.00570813277483	1.7859658173e-07	0.007958415777
0.76254180602	1.33279688334	0.000277110645956	-0.00532161837623	1.54806333542e-07	0.00793829592831
0.76254180602	1.3486635129	0.000256858178349	-0.0049345423377	1.33107595224e-07	0.00791949930174
0.76254180602	1.36453014247	0.000236985190607	-0.0045566775465	1.13412150316e-07	0.00790203952569
0.76254180602	1.38039677203	0.000217466905888	-0.00418737757857	9.56157537013e-08	0.00788590971757
0.76254180602	1.3962634016	0.000198240238739	-0.00381777321078	7.95795033341e-08	0.00787108272699
0.76254180602	1.41213003116	0.000179307830609	-0.00345618691683	6.5235224059e-08	0.00785757028115
0.76254180602	1.42799666072	0.000160652635632	-0.00309977664268	5.25111472998e-08	0.00784537104607
0.76254180602	1.44386329029	0.000142209154398	-0.0027450295642	4.13047492843e-08	0.00783445913832
0.76254180602	1.45972991985	0.000123975125742	-0.00239440044643	3.15649013474e-08	0.00782484243682
0.76254180602	1.47559654941	0.000105942486107	-0.00204692147962	2.32462474818e-08	0.0078165266801
0.76254180602	1.49146317898	8.80450884216e-05	-0.00170269507031	1.62818755763e-08	0.00780948831502
0.76254180602	1.50732980854	7.02730741692e-05	-0.00135940255867	1.06357605564e-08	0.00780373040832
0.76254180602	1.5231964381	5.26253636994e-05	-0.00101723022403	6.28301346518e-09	0.00779926462134
0.76254180602	1.53906306767	3.50415211248e-05	-0.000678696664789	3.19210480593e-09	0.0077960723701
0.76254180602	1.55492969723	1.74994122591e-05	-0.000339678421554	1.34257807179e-09	0.00779415154664
0.76254180602	1.57079632679	-5.81904007141e-11	2.08220092403e-10	7.25680599883e-10	0.00779351683064

0.765886287625	0	0.00368308313571	-0.0677948981331	2.72778983666e-05	0.0123317581671
0.765886287625	0.0158666295636	0.00368126811255	-0.0677620235339	2.72509923004e-05	0.0123295819594
0.765886287625	0.0317332591272	0.00367583018018	-0.0676633808768	2.71704583683e-05	0.0123230609429
0.765886287625	0.0475998886908	0.00366679069784	-0.0674993094224	2.70368496044e-05	0.0123122177638
0.765886287625	0.0634665182543	0.00365418612799	-0.0672725919507	2.68510994241e-05	0.0122970909788
0.765886287625	0.0793331478179	0.00363806635255	-0.0669805422378	2.66144800798e-05	0.0122777334878
0.765886287625	0.0951997773815	0.00361849615384	-0.0666281381611	2.63286215693e-05	0.0122542138432
0.765886287625	0.111066406945	0.00359554780334	-0.066214971721	2.59953945492e-05	0.0122266092036
0.765886287625	0.126933036509	0.00356931197271	-0.0657408870655	2.56170315275e-05	0.0121950157091
0.765886287625	0.142799666072	0.00353989045787	-0.0652092655553	2.51960307063e-05	0.0121595415984
0.765886287625	0.158666295636	0.00350739421929	-0.0646237391974	2.47350964053e-05	0.0121203051839
0.765886287625	0.174532925199	0.00347194489282	-0.0639868820472	2.42371392418e-05	0.0120774363422
0.765886287625	0.190399554763	0.00343367255913	-0.063294937115	2.37052128956e-05	0.0120310742326
0.765886287625	0.206266184327	0.00339271249193	-0.0625564901026	2.31424817949e-05	0.0119813641279
0.765886287625	0.22213281389	0.00334920738576	-0.061773198908	2.25522101228e-05	0.0119284595979
0.765886287625	0.237999443454	0.0033033098316	-0.060942413612	2.19377502236e-05	0.0118725248685
0.765886287625	0.253866073017	0.00325518135212	-0.060077885352	2.130256579e-05	0.011813734247
0.765886287625	0.269732702581	0.0032049858985	-0.059175388362	2.06500532241e-05	0.0117522656103
0.765886287625	0.285599332145	0.00315286689807	-0.0582384328292	1.99832933375e-05	0.0116882760733
0.765886287625	0.301465961708	0.00309899319721	-0.05726482689	1.93056039736e-05	0.0116219497278
0.765886287625	0.317332591272	0.0030435483342	-0.0562715393417	1.86203933303e-05	0.0115534873593
0.765886287625	0.333199220835	0.00298667828492	-0.0552483030147	1.79304258649e-05	0.0114830509648
0.765886287625	0.349065850399	0.00292853861389	-0.0541993559132	1.72385581303e-05	0.0114108132421
0.765886287625	0.364932479962	0.00286932107724	-0.0531369255041	1.65478862276e-05	0.011336986875
0.765886287625	0.380799109526	0.00280915292025	-0.0520545688114	1.58605928402e-05	0.0112617161149
0.765886287625	0.39666573909	0.00274819688365	-0.0509582923543	1.51792031533e-05	0.0111851840582
0.765886287625	0.412532368653	0.00268662617251	-0.0498515786813	1.45061418737e-05	0.0111075877062
0.765886287625	0.428398998217	0.00262454545568	-0.0487352289277	1.3842983844e-05	0.0110290482915
0.765886287625	0.44426562778	0.00256213778607	-0.0476135613853	1.31920040772e-05	0.0109497764688
0.765886287625	0.460132257344	0.00249950386295	-0.0464875208363	1.25544315733e-05	0.0108698911496
0.765886287625	0.475998886908	0.0024367912307	-0.045359764808	1.19319226029e-05	0.0107895658179
0.765886287625	0.491865516471	0.00237412189529	-0.0442322587359	1.13256537893e-05	0.0107089469696
0.765886287625	0.507732146035	0.00231159780744	-0.0431086778478	1.07365826947e-05	0.0106281576298
0.765886287625	0.523598775598	0.00224935098683	-0.0419869821431	1.01657582861e-05	0.0105473607431
0.765886287625	0.539465405162	0.00218745530108	-0.0408753973535	9.61364387026e-06	0.0104666475295
0.765886287625	0.555332034725	0.00212603569339	-0.0397670200145	9.08102610917e-06	0.0103861781863
0.765886287625	0.571198664289	0.00206515070411	-0.0386733008488	8.56804870252e-06	0.0103060266278
0.765886287625	0.587065293853	0.00200490937782	-0.0375843213432	8.07518606391e-06	0.0102263398741
0.765886287625	0.602931923416	0.00194536076758	-0.0365139137489	7.60235954819e-06	0.0101471812514
0.765886287625	0.61879855298	0.00188659449313	-0.0354494209484	7.14974241493e-06	0.0100686800072
0.765886287625	0.634665182543	0.00182865319884	-0.0344066781748	6.7170970432e-06	0.00999089271673
0.765886287625	0.650531812107	0.00177160582783	-0.0333707255751	6.3043306656e-06	0.00991392822603
0.765886287625	0.666398441671	0.00171549049323	-0.0323588763169	5.91109257412e-06	0.00983783980865
0.765886287625	0.682265071234	0.00166035622142	-0.0313602436684	5.53707224267e-06	0.00976271392245
0.765886287625	0.698131700798	0.00160623569467	-0.0303756961543	5.18183366853e-06	0.00968860329037
0.765886287625	0.713998330361	0.00155316198802	-0.0294200659924	4.844915537e-06	0.00961557062812
0.765886287625	0.729864959925	0.00150115940449	-0.0284711731364	4.52579190261e-06	0.00954367013994
0.765886287625	0.745731589488	0.00145025196387	-0.0275522324785	4.22393113066e-06	0.00947294390364
0.765886287625	0.761598219052	0.00140044981601	-0.0266398164133	3.93871428719e-06	0.00940344279845
0.765886287625	0.777464848616	0.00135177548506	-0.0257573862566	3.66959858171e-06	0.00933519844507
0.765886287625	0.793331478179	0.00130422267048	-0.0248815330405	3.41589035902e-06	0.00926825001975
0.765886287625	0.809198107743	0.00125781064272	-0.0240347935132	3.177034575e-06	0.00920262559314
0.765886287625	0.825064737306	0.00121252803915	-0.0232089644453	2.95234930819e-06	0.00913835216306
0.765886287625	0.84093136687	0.00116837377558	-0.0223949284867	2.74119992338e-06	0.00907545045071
0.765886287625	0.856797996434	0.0011253534989	-0.0216120953317	2.54301961586e-06	0.00901394411035
0.765886287625	0.872664625997	0.00108343539234	-0.0208335354427	2.35707337649e-06	0.00895384216344
0.765886287625	0.888531255561	0.00104263835979	-0.0200839010168	2.1828812868e-06	0.00889516899973
0.765886287625	0.904397885124	0.00100292043667	-0.0193485820172	2.01973036797e-06	0.00883792511522
0.765886287625	0.920264514688	0.000964279865085	-0.0186301770239	1.86708724694e-06	0.00878212309785
0.765886287625	0.936131144252	0.000926707740022	-0.0179415139368	1.72442771378e-06	0.0087277742169
0.765886287625	0.951997773815	0.000890156419732	-0.0172548982568	1.59108618048e-06	0.00867486852078
0.765886287625	0.967864403379	0.000854643618696	-0.0165945618265	1.46667223325e-06	0.00862342815031
0.765886287625	0.983731032942	0.000820114088184	-0.0159518961895	1.35057063486e-06	0.0085734371099
0.765886287625	0.999597662506	0.000786553957691	-0.0153202498279	1.24231523892e-06	0.00852489782507
0.765886287625	1.01546429207	0.000753961283368	-0.0147146189817	1.1415166119e-06	0.00847782162776
0.765886287625	1.03133092163	0.000722269357007	-0.0141099060002	1.047597297e-06	0.00843218165842
0.765886287625	1.0471975512	0.000691489984165	-0.0135282295653	9.60236893961e-07	0.00838799525014
0.765886287625	1.06306418076	0.000661583574612	-0.0129730906542	8.79013052229e-07	0.00834524929409
0.765886287625	1.07893081032	0.000632503767999	-0.012416251996	8.03474055004e-07	0.00830392553298
0.765886287625	1.09479743989	0.000604265082592	-0.0118801010051	7.33367932342e-07	0.00826404332268
0.765886287625	1.11066406945	0.000576801178245	-0.0113603985066	6.68264684323e-07	0.00822557218327
0.765886287625	1.12653069901	0.000550091497939	-0.0108468237649	6.07850962005e-07	0.0081885070816
0.765886287625	1.14239732858	0.000524139182278	-0.0103525422528	5.51895717231e-07	0.00815286044953
0.765886287625	1.15826395814	0.000498870058776	-0.00986563162154	5.00014799375e-07	0.00811859557294
0.765886287625	1.17413058771	0.000474279588013	-0.00939047312797	4.51985866195e-07	0.00808571713203
0.765886287625	1.18999721727	0.000450357341558	-0.00893298833412	4.07595523599e-07	0.0080542283122
0.765886287625	1.20586384683	0.000427031725926	-0.00847692846793	3.66524467925e-07	0.0080240930547
0.765886287625	1.2217304764	0.000404306651039	-0.00803525949009	3.28609087235e-07	0.0079953220721
0.765886287625	1.23759710596	0.000382160532601	-0.00760943361458	2.93659082152e-07	0.00796791054416
0.765886287625	1.25346373552	0.000360527901071	-0.00718181754448	2.61418759517e-07	0.00794182598997
0.765886287625	1.26933036509	0.000339415920797	-0.00676875972869	2.31763359135e-07	0.00791708202663
0.765886287625	1.28519699465	0.000318796851614	-0.00636951802539	2.0453225425e-07	0.00789366927372
0.765886287625	1.30106362421	0.000298610328397	-0.00596750607038	1.79523670587e-07	0.00787155888987
0.765886287625	1.31693025378	0.000278863587642	-0.00557832902453	1.56640178663e-07	0.00785076504255
0.765886287625	1.33279688334	0.000259528460581	-0.0052007643758	1.35754656564e-07	0.00783127802917
0.765886287625	1.3486635129	0.000240546528446	-0.00482111291007	1.16708689936e-07	0.00781307131916
0.765886287625	1.36453014247	0.000221923264923	-0.00445131051775	9.94256576779e-08	0.00779615792195
0.765886287625	1.38039677203	0.000203635044667	-0.00409076619784	8.38117695956e-08	0.0077805316384
0.765886287625	1.3962634016	0.000185622270782	-0.00372984778647	6.97443622809e-08	0.00776616692086
0.765886287625	1.41213003116	0.000167887386356	-0.00337519701318	5.71638022441e-08	0.00775307431892
0.765886287625	1.42799666072	0.000150414491121	-0.00302733219324	4.60059463685e-08	0.00774125367411
0.765886287625	1.44386329029	0.000133141474315	-0.00268114363118	3.61801814632e-08	0.00773068011083
0.765886287625	1.45972991985	0.000116066247877	-0.00233775229135	2.7641498787e-08	0.00772136065255
0.765886287625	1.47559654941	9.91814123248e-05	-0.00199859699795	2.03496934475e-08	0.00771330193142
0.765886287625	1.49146317898	8.24241509903e-05	-0.00166275264598	1.42454422531e-08	0.00770648091894
0.765886287625	1.50732980854	6.57853013588e-05	-0.00132710290998	9.2971250801e-09	0.00770090030452
0.765886287625	1.5231964381	4.92640419028e-05	-0.000993003479233	5.48267910084e-09	0.00769657234338
0.765886287625	1.53906306767	3.28029092476e-05	-0.000662680851421	2.77403711023e-09	0.00769347836863
0.765886287625	1.55492969723	1.63811997622e-05	-0.000331896040972	1.15333875132e-09	0.00769161647886
0.765886287625	1.57079632679	-5.74732510006e-11	2.20635417367e-10	6.12838135204e-10	0.00769100164397

0.769230769231	0	0.00345726649378	-0.067192346168	2.40323865347e-05	0.0120400157649
0.769230769231	0.0158666295636	0.00345556111138	-0.0671595004931	2.40086602758e-05	0.0120379423419
0.769230769231	0.0317332591272	0.00345045169836	-0.0670605159687	2.39376437233e-05	0.0120317292896
0.769230769231	0.0475998886908	0.00344195833274	-0.0668963690449	2.38198249151e-05	0.0120213980321
0.769230769231	0.0634665182543	0.00343011518154	-0.0666700597794	2.36560259885e-05	0.0120069849443
0.769230769231	0.0793331478179	0.00341496902333	-0.0663771935396	2.34473683872e-05	0.0119885399789
0.769230769231	0.0951997773815	0.00339658087279	-0.0660262731183	2.31952913889e-05	0.0119661281032
0.769230769231	0.111066406945	0.00337501809257	-0.0656125169396	2.29014382919e-05	0.0119398217798
0.769230769231	0.126933036509	0.00335036611176	-0.0651380814825	2.25677812664e-05	0.0119097121813
0.769230769231	0.142799666072	0.00332272044729	-0.0646063097742	2.21965229738e-05	0.0118759015748
0.769230769231	0.158666295636	0.00329218516496	-0.0640207934423	2.1790046372e-05	0.0118385017104
0.769230769231	0.174532925199	0.00325887442868	-0.0633841022959	2.13509176187e-05	0.0117976353578
0.769230769231	0.190399554763	0.00322291062351	-0.0626927410852	2.08818332448e-05	0.0117534343662
0.769230769231	0.206266184327	0.00318442040106	-0.0619551068994	2.03855785976e-05	0.0117060357984
0.769230769231	0.22213281389	0.00314353742984	-0.0611690410526	1.98650290789e-05	0.0116555846054
0.769230769231	0.237999443454	0.00310040597397	-0.0603393643387	1.93231521922e-05	0.0116022371162
0.769230769231	0.253866073017	0.0030551769947	-0.0594759485629	1.87629950046e-05	0.0115461576257
0.769230769231	0.269732702581	0.00300800478453	-0.0585749326202	1.81875578843e-05	0.0114875148547
0.769230769231	0.285599332145	0.00295902348787	-0.0576364237475	1.7599551209e-05	0.0114264570228
0.769230769231	0.301465961708	0.00290839280259	-0.0566647725543	1.70019131017e-05	0.011363159509
0.769230769231	0.317332591272	0.0028562843273	-0.055673166413	1.63976426346e-05	0.0112978118527
0.769230769231	0.333199220835	0.0028028353975	-0.0546508878292	1.57891866825e-05	0.0112305678318
0.769230769231	0.349065850399	0.00274819264914	-0.0536033293646	1.51790528258e-05	0.011161591497
0.769230769231	0.364932479962	0.00269253590887	-0.0525431128146	1.45699862976e-05	0.0110910844124
0.769230769231	0.380799109526	0.00263598473876	-0.0514618900546	1.39639080514e-05	0.0110191834274
0.769230769231	0.39666573909	0.00257869270656	-0.0503683778351	1.33630506918e-05	0.0109460628698
0.769230769231	0.412532368653	0.00252082221722	-0.0492645950344	1.27695522717e-05	0.0108719096768
0.769230769231	0.428398998217	0.00246247189604	-0.0481506601362	1.21848024295e-05	0.0107968390492
0.769230769231	0.44426562778	0.00240381398785	-0.0470318215205	1.16108111719e-05	0.0107210516236
0.769230769231	0.460132257344	0.0023449431307	-0.045909461502	1.10486631141e-05	0.0106446604268
0.769230769231	0.475998886908	0.00228599841921	-0.044784690918	1.04998211869e-05	0.0105678308917
0.769230769231	0.491865516471	0.00222709434818	-0.0436619370092	9.96532342622e-06	0.0104907025109
0.769230769231	0.507732146035	0.00216832728115	-0.0425418887736	9.44601653533e-06	0.010413392743
0.769230769231	0.523598775598	0.00210982110062	-0.0414246606455	8.94282268047e-06	0.0103360570969
0.769230769231	0.539465405162	0.00205164586774	-0.0403179974213	8.45615945704e-06	0.0102587827531
0.769230769231	0.555332034725	0.00199391863097	-0.0392134254209	7.98671201094e-06	0.0101817228232
0.769230769231	0.571198664289	0.00193669538729	-0.0381263474606	7.53461257217e-06	0.0101049482881
0.769230769231	0.587065293853	0.00188007789099	-0.0370413068113	7.10027545355e-06	0.0100285996811
0.769230769231	0.602931923416	0.00182411342541	-0.0359783884302	6.6836352046e-06	0.00995273810233
0.769230769231	0.61879855298	0.00176888538376	-0.0349184201538	6.28483397451e-06	0.0098774873057
0.769230769231	0.634665182543	0.00171443501519	-0.0338834677321	5.90368215717e-06	0.0098029019652
0.769230769231	0.650531812107	0.00166082661152	-0.0328560168774	5.54007342596e-06	0.00972908688831
0.769230769231	0.666398441671	0.0016080961896	-0.0318487643662	5.193715033e-06	0.00965609285055
0.769230769231	0.682265071234	0.00155629014288	-0.0308598438776	4.86431999173e-06	0.00958400404943
0.769230769231	0.698131700798	0.00150543935522	-0.0298793643229	4.55150746391e-06	0.00951287105552
0.769230769231	0.713998330361	0.00145557465969	-0.0289342406747	4.25486584051e-06	0.00944275460192
0.769230769231	0.729864959925	0.00140671929802	-0.0279896611811	3.97393193663e-06	0.00937370750945
0.769230769231	0.745731589488	0.00135889617098	-0.0270814868231	3.70823616204e-06	0.00930577074777
0.769230769231	0.761598219052	0.00131211418243	-0.0261736364238	3.45722731974e-06	0.00923899381442
0.769230769231	0.777464848616	0.00126639573285	-0.0253021290797	3.2204299664e-06	0.00917340791345
0.769230769231	0.793331478179	0.00122173380753	-0.0244338111837	2.99722000107e-06	0.00910905154883
0.769230769231	0.809198107743	0.00117814722652	-0.0235953616094	2.78712592374e-06	0.00904595178596
0.769230769231	0.825064737306	0.00113562481758	-0.0227812485902	2.58952490758e-06	0.00898413593915
0.769230769231	0.84093136687	0.00109416565292	-0.0219719529286	2.40386261718e-06	0.00892362432036
0.769230769231	0.856797996434	0.00105377556278	-0.0212009480336	2.22963888918e-06	0.00886444070441
0.769230769231	0.872664625997	0.00101442372718	-0.0204274355979	2.06620088247e-06	0.00880659465402
0.769230769231	0.888531255561	0.000976129390057	-0.0196894562091	1.91312854019e-06	0.00875011050741
0.769230769231	0.904397885124	0.000938851679124	-0.0189661897107	1.76978677492e-06	0.00869498965069
0.769230769231	0.920264514688	0.00090258903728	-0.0182527739351	1.63570532158e-06	0.00864124425965
0.769230769231	0.936131144252	0.000867333613302	-0.0175762173093	1.51042170512e-06	0.00858888656153
0.769230769231	0.951997773815	0.000833039822046	-0.0168949476767	1.39334601944e-06	0.0085379079507
0.769230769231	0.967864403379	0.000799725730694	-0.0162463836378	1.2841365602e-06	0.0084883305491
0.769230769231	0.983731032942	0.000767337753265	-0.0156158541918	1.18224527921e-06	0.0084401396304
0.769230769231	0.999597662506	0.000735863032027	-0.014989535229	1.08726195889e-06	0.0083933379186
0.769230769231	1.01546429207	0.000705300591249	-0.0143958251967	9.98843942741e-07	0.00834793757885
0.769230769231	1.03133092163	0.000675587010157	-0.0138019597267	9.16477115594e-07	0.00830391419027
0.769230769231	1.0471975512	0.000646733126201	-0.0132267090318	8.39886464369e-07	0.00826128351836
0.769230769231	1.06306418076	0.000618701636849	-0.0126834999523	7.68690497529e-07	0.00822003452159
0.769230769231	1.07893081032	0.000591448890018	-0.0121324381481	7.02493799618e-07	0.0081801506489
0.769230769231	1.09479743989	0.00056498960158	-0.0116077391189	6.41075553502e-07	0.00814165119976
0.769230769231	1.11066406945	0.000539259766213	-0.0110997170891	5.84053155665e-07	0.00810450721134
0.769230769231	1.12653069901	0.000514240263133	-0.0105919828973	5.31151511217e-07	0.00806871426324
0.769230769231	1.14239732858	0.000489935018588	-0.0101089977796	4.82167850432e-07	0.00803428545763
0.769230769231	1.15826395814	0.000466273187602	-0.00963348208635	4.36761618778e-07	0.00800118622573
0.769230769231	1.17413058771	0.000443250322934	-0.00916426419857	3.9473715505e-07	0.00796942056624
0.769230769231	1.18999721727	0.000420857429495	-0.00871784889632	3.5590703005e-07	0.00793899302152
0.769230769231	1.20586384683	0.000399026583711	-0.00827288158585	3.19989083845e-07	0.00790986986267
