0.0468227424749	0.428398998217	0.00921371323193	0.0182175041811	0.43015656997
0.0468227424749	0.44426562778	0.0091456414732	0.0182117111129	0.430152498824
0.0468227424749	0.460132257344	0.009075265344	0.0182088157267	0.430148321153
0.0468227424749	0.475998886908	0.00900260290988	0.0182050395655	0.430144041431
0.0468227424749	0.491865516471	0.008927672991	0.0182011769195	0.430139664028
0.0468227424749	0.507732146035	0.00885049487168	0.0181972026789	0.430135193371
0.0468227424749	0.523598775598	0.00877108838567	0.0181930978292	0.430130633975
0.0468227424749	0.539465405162	0.00868947390857	0.0181888494629	0.430125990446
0.0468227424749	0.555332034725	0.00860567235072	0.018184450791	0.43012126747
0.0468227424749	0.571198664289	0.0085197051506	0.0181799011521	0.430116469811
0.0468227424749	0.587065293853	0.00843159426906	0.0181752060207	0.430111602306
0.0468227424749	0.602931923416	0.00834136218443	0.0181703770136	0.430106669861
0.0468227424749	0.61879855298	0.00824903188885	0.0181654318949	0.430101677446
0.0468227424749	0.634665182543	0.0081546268858	0.018160394579	0.430096630093
0.0468227424749	0.650531812107	0.00805817118913	0.0181552951319	0.430091532887
0.0468227424749	0.666398441671	0.00795968932377	0.0181501697707	0.430086390971
0.0468227424749	0.682265071234	0.00785920578923	0.0181442606942	0.430081209229
0.0468227424749	0.698131700798	0.00775674767602	0.0181417535617	0.430075993163
0.0468227424749	0.713998330361	0.00765234113859	0.0181361579329	0.430070748375
0.0468227424749	0.729864959925	0.00754601150331	0.0181306461456	0.43006547981
0.0468227424749	0.745731589488	0.0074377853439	0.0181240886199	0.430060192594
0.0468227424749	0.761598219052	0.00732769154849	0.0181217944203	0.430054891993
0.0468227424749	0.777464848616	0.00721575859235	0.0181159518852	0.430049584036
0.0468227424749	0.793331478179	0.00710201316789	0.0181103787129	0.430044273647
0.0468227424749	0.809198107743	0.00698648397923	0.0181069214625	0.430038965486
0.0468227424749	0.825064737306	0.00686920314397	0.0181009176817	0.430033666202
0.0468227424749	0.84093136687	0.00675019715949	0.0180938159582	0.430028380398
0.0468227424749	0.856797996434	0.0066294978428	0.0180916259189	0.430023113064
0.0468227424749	0.872664625997	0.00650713619736	0.0180857272327	0.430017870446
0.0468227424749	0.888531255561	0.00638314048409	0.0180801311869	0.430012656706
0.0468227424749	0.904397885124	0.00625754671477	0.0180762378412	0.430007478222
0.0468227424749	0.920264514688	0.00613038190337	0.018069610001	0.430002339472
0.0468227424749	0.936131144252	0.00600168175542	0.0180668329055	0.429997245672
0.0468227424749	0.951997773815	0.00587147647446	0.0180596243668	0.429992202411
0.0468227424749	0.967864403379	0.00573980005816	0.018057501585	0.429987213945
0.0468227424749	0.983731032942	0.00560668548656	0.0180501515028	0.429982286328
0.0468227424749	0.999597662506	0.0054721661158	0.018048264239	0.429977423375
0.0468227424749	1.01546429207	0.00533627612196	0.0180411864892	0.429972631122
0.0468227424749	1.03133092163	0.00519904990144	0.0180391721174	0.42996791332
0.0468227424749	1.0471975512	0.00506052112706	0.0180327421167	0.42996327562
0.0468227424749	1.06306418076	0.00492072660874	0.0180303070142	0.429958722014
0.0468227424749	1.07893081032	0.00477969849255	0.0180248488515	0.429954257406
0.0468227424749	1.09479743989	0.00463747640878	0.0180217808846	0.429949886414
0.0468227424749	1.11066406945	0.00449409183286	0.0180186100231	0.429945612947
0.0468227424749	1.12653069901	0.00434958422568	0.0180137354316	0.429941442063
0.0468227424749	1.14239732858	0.00420398738136	0.0180103334755	0.429937376888
0.0468227424749	1.15826395814	0.00405733838134	0.0180050338767	0.429933422471
0.0468227424749	1.17413058771	0.00390967639032	0.0180026758184	0.429929582333
0.0468227424749	1.18999721727	0.00376103511159	0.017999734043	0.429925860265
0.0468227424749	1.20586384683	0.00361145385288	0.0179941211309	0.429922260517
0.0468227424749	1.2217304764	0.0034609700771	0.0179925799175	0.429918785911
0.0468227424749	1.23759710596	0.00330962008178	0.0179899768849	0.4299154405
0.0468227424749	1.25346373552	0.00315744360601	0.0179846737046	0.42991222778
0.0468227424749	1.26933036509	0.00300447789999	0.0179835093594	0.429909150251
0.0468227424749	1.28519699465	0.00285076063678	0.0179811461818	0.42990621164
0.0468227424749	1.30106362421	0.00269633143238	0.0179765997938	0.429903414947
0.0468227424749	1.31693025378	0.00254122894791	0.0179756137466	0.429900762343
0.0468227424749	1.33279688334	0.00238549077227	0.0179734133414	0.429898256997
0.0468227424749	1.3486635129	0.00222915637173	0.0179698612331	0.429895901557
0.0468227424749	1.36453014247	0.00207226665359	0.0179691279275	0.429893697946
0.0468227424749	1.38039677203	0.00191485802212	0.0179670342347	0.429891648414
0.0468227424749	1.3962634016	0.00175697110505	0.0179654378099	0.429889755408
0.0468227424749	1.41213003116	0.00159864556181	0.0179623614567	0.429888020748
0.0468227424749	1.42799666072	0.00143992145601	0.0179623463829	0.429886445637
0.0468227424749	1.44386329029	0.00128083687845	0.0179607830395	0.429885032091
0.0468227424749	1.45972991985	0.00112143253366	0.0179596625408	0.429883781676
0.0468227424749	1.47559654941	0.00096174817165	0.017957425273	0.4298826956
0.0468227424749	1.49146317898	0.000801824571351	0.017956726534	0.42988177441
0.0468227424749	1.50732980854	0.000641699689692	0.0179570932246	0.429881019413
0.0468227424749	1.5231964381	0.000481414758755	0.0179563580493	0.42988043155
0.0468227424749	1.53906306767	0.000321009694133	0.0179560038855	0.429880011387
0.0468227424749	1.55492969723	0.000160524725626	0.0179547558211	0.429879759196
0.0468227424749	1.57079632679	-4.90591683074e-43	0.017955149123	0.429879674838

0.0501672240803	0	0.0108938352288	0.0183153669153	0.430246151093
0.0501672240803	0.0158666295636	0.0108924597288	0.0183152277328	0.430246053591
0.0501672240803	0.0317332591272	0.0108883334061	0.0183149310436	0.43024576107
0.0501672240803	0.0475998886908	0.0108814573039	0.018314440479	0.430245273842
0.0501672240803	0.0634665182543	0.0108718332908	0.0183138368989	0.430244592431
0.0501672240803	0.0793331478179	0.0108594637105	0.0183129489884	0.43024371748
0.0501672240803	0.0951997773815	0.0108443519141	0.0183119324416	0.430242649915
0.0501672240803	0.111066406945	0.0108265017904	0.01831077633	0.430241390817
0.0501672240803	0.126933036509	0.0108059178815	0.018309364369	0.430239941419
0.0501672240803	0.142799666072	0.0107826055953	0.0183078094734	0.430238303223
0.0501672240803	0.158666295636	0.0107565709407	0.0183060983416	0.430236477886
0.0501672240803	0.174532925199	0.0107278207363	0.0183043080305	0.430234467266
0.0501672240803	0.190399554763	0.0106963621415	0.0183021040048	0.4302322733
0.0501672240803	0.206266184327	0.0106622037996	0.0183001210422	0.430229898393
0.0501672240803	0.22213281389	0.0106253538904	0.0182975914164	0.43022734473
0.0501672240803	0.237999443454	0.0105858223489	0.0182949685117	0.43022461501
0.0501672240803	0.253866073017	0.0105436193587	0.0182922325145	0.43022171199
0.0501672240803	0.269732702581	0.0104987558267	0.0182893921118	0.430218638605
0.0501672240803	0.285599332145	0.0104512433796	0.018286484418	0.430215397969
0.0501672240803	0.301465961708	0.0104010938083	0.0182829138945	0.430211993179
0.0501672240803	0.317332591272	0.0103483207226	0.0182796256625	0.430208427989
0.0501672240803	0.333199220835	0.0102929376884	0.0182764113981	0.430204705884
0.0501672240803	0.349065850399	0.0102349582514	0.018272391113	0.430200830396
0.0501672240803	0.364932479962	0.0101743984092	0.0182689435179	0.430196805842
0.0501672240803	0.380799109526	0.0101112727342	0.0182646786041	0.430192635874
0.0501672240803	0.39666573909	0.0100455987326	0.018261199879	0.430188325156
0.0501672240803	0.412532368653	0.00997739173597	0.0182566045851	0.430183877539
0.0501672240803	0.428398998217	0.00990667037388	0.018252075962	0.430179297795
0.0501672240803	0.44426562778	0.00983345274869	0.0182475698073	0.430174590533
0.0501672240803	0.460132257344	0.00975775798366	0.0182436074064	0.430169760747
0.0501672240803	0.475998886908	0.00967960450664	0.0182387109115	0.430164812806
0.0501672240803	0.491865516471	0.00959901310195	0.0182337886076	0.430159751973
0.0501672240803	0.507732146035	0.00951600443363	0.0182288215334	0.430154583353
0.0501672240803	0.523598775598	0.00943059978835	0.0182237963098	0.430149312159
0.0501672240803	0.539465405162	0.00934282106624	0.0182187051204	0.430143943711
0.0501672240803	0.555332034725	0.00925269077204	0.0182135456896	0.430138483424
0.0501672240803	0.571198664289	0.00916023200676	0.018208321262	0.430132936809
0.0501672240803	0.587065293853	0.00906546845999	0.018203040581	0.430127309461
0.0501672240803	0.602931923416	0.00896842440309	0.0181977178665	0.430121607057
0.0501672240803	0.61879855298	0.00886912468341	0.0181923727936	0.430115835347
0.0501672240803	0.634665182543	0.00876759471975	0.0181870304702	0.430110000153
0.0501672240803	0.650531812107	0.00866386049919	0.018181721416	0.430104107362
0.0501672240803	0.666398441671	0.00855794840692	0.0181732562743	0.430098162851
0.0501672240803	0.682265071234	0.00844988470581	0.0181697921343	0.43009217244
0.0501672240803	0.698131700798	0.00833969847279	0.0181641985391	0.430086142679
0.0501672240803	0.713998330361	0.00822741722267	0.018158726823	0.430080079358
0.0501672240803	0.729864959925	0.00811306967237	0.018153431685	0.430073988598
0.0501672240803	0.745731589488	0.00799668381414	0.0181468772904	0.430067876175
0.0501672240803	0.761598219052	0.00787829086716	0.0181412142413	0.430061748949
0.0501672240803	0.777464848616	0.00775792048824	0.018135827418	0.43005561273
0.0501672240803	0.793331478179	0.00763560254362	0.0181265914823	0.430049473391
0.0501672240803	0.809198107743	0.00751136895485	0.0181238208045	0.430043337736
0.0501672240803	0.825064737306	0.00738525129209	0.0181185000034	0.43003721164
0.0501672240803	0.84093136687	0.00725728057834	0.0181122220292	0.430031100928
0.0501672240803	0.856797996434	0.00712749048516	0.018106632982	0.430025012446
0.0501672240803	0.872664625997	0.00699591378176	0.018101618684	0.430018951935
0.0501672240803	0.888531255561	0.00686258228683	0.0180951026242	0.430012925212
0.0501672240803	0.904397885124	0.00672753182385	0.0180899442369	0.430006938955
0.0501672240803	0.920264514688	0.00659079496198	0.0180838492033	0.430000998566
0.0501672240803	0.936131144252	0.00645240756055	0.0180786091866	0.429995110657
0.0501672240803	0.951997773815	0.00631240350827	0.0180728393875	0.429989280488
0.0501672240803	0.967864403379	0.0061708191575	0.0180675977288	0.429983514609
0.0501672240803	0.983731032942	0.00602768932143	0.0180620660117	0.429977818111
0.0501672240803	0.999597662506	0.00588305103957	0.0180569201267	0.429972197433
0.0501672240803	1.01546429207	0.00573693986846	0.0180515478713	0.429966657521
0.0501672240803	1.03133092163	0.00558939357633	0.0180466125224	0.429961204621
0.0501672240803	1.0471975512	0.00544044837259	0.0180413295404	0.429955843573
0.0501672240803	1.06306418076	0.00529014278058	0.0180367367738	0.429950580346
0.0501672240803	1.07893081032	0.00513851351277	0.0180314812178	0.429945419711
0.0501672240803	1.09479743989	0.00498560002308	0.018027380322	0.429940367289
0.0501672240803	1.11066406945	0.00483143914081	0.0180220986046	0.429935427797
0.0501672240803	1.12653069901	0.00467607083583	0.0180144197045	0.429930606292
0.0501672240803	1.14239732858	0.00451953401832	0.0180133028148	0.42992590795
0.0501672240803	1.15826395814	0.00436186742681	0.0180088076427	0.429921336996
0.0501672240803	1.17413058771	0.00420311157513	0.0180052403244	0.42991689839
0.0501672240803	1.18999721727	0.00404330483062	0.0180005964507	0.429912596351
0.0501672240803	1.20586384683	0.00388248832683	0.0179967485335	0.429908435209
0.0501672240803	1.2217304764	0.00372070263237	0.0179932636954	0.429904419402
0.0501672240803	1.23759710596	0.00355798719997	0.0179892037388	0.42990055268
0.0501672240803	1.25346373552	0.00339438343212	0.0179858817411	0.429896838937
0.0501672240803	1.26933036509	0.00322993270811	0.0179827264094	0.429893282144
0.0501672240803	1.28519699465	0.00306467514249	0.017979142681	0.429889885649
0.0501672240803	1.30106362421	0.0028986526956	0.0179762429724	0.429886652845
0.0501672240803	1.31693025378	0.00273190728381	0.0179737039808	0.429883587115
0.0501672240803	1.33279688334	0.00256447948423	0.0179705063902	0.429880691506
0.0501672240803	1.3486635129	0.00239641197912	0.0179679428658	0.429877968829
0.0501672240803	1.36453014247	0.00222774658331	0.0179631761279	0.429875421788
0.0501672240803	1.38039677203	0.0020585254944	0.0179634629879	0.429873053176
0.0501672240803	1.3962634016	0.00188879070726	0.0179611669655	0.429870865193
0.0501672240803	1.41213003116	0.00171858477635	0.0179594404197	0.429868859993
0.0501672240803	1.42799666072	0.00154795046912	0.017955551658	0.429867039539
0.0501672240803	1.44386329029	0.00137692963878	0.0179561759982	0.429865405968
0.0501672240803	1.45972991985	0.00120556556199	0.0179546243895	0.429863960691
0.0501672240803	1.47559654941	0.00103390083858	0.0179535833964	0.429862705131
0.0501672240803	1.49146317898	0.00086197800793	0.0179530356033	0.429861640544
0.0501672240803	1.50732980854	0.000689840805297	0.0179518998928	0.429860768007
0.0501672240803	1.5231964381	0.000517531200266	0.0179509674248	0.429860088614
0.0501672240803	1.53906306767	0.000345092670059	0.0179504926329	0.42985960283
0.0501672240803	1.55492969723	0.000172567996267	0.0179504596964	0.429859311123
0.0501672240803	1.57079632679	1.61089856104e-20	0.0179508546391	0.429859213654

0.0535117056856	0	0.0116617119097	0.0183628869859	0.43028046033
0.0535117056856	0.0158666295636	0.0116602386167	0.0183627737016	0.430280348509
0.0535117056856	0.0317332591272	0.0116558193347	0.0183624554908	0.43028001326
0.0535117056856	0.0475998886908	0.0116484550742	0.0183619023191	0.430279454875
0.0535117056856	0.0634665182543	0.0116381479813	0.0183611628373	0.43027867396
0.0535117056856	0.0793331478179	0.0116249003319	0.0183602072751	0.430277671237
0.0535117056856	0.0951997773815	0.0116087159488	0.018359035862	0.430276447781
0.0535117056856	0.111066406945	0.0115895989928	0.01835777685	0.430275004834
0.0535117056856	0.126933036509	0.0115675541294	0.0183560972111	0.430273343781
0.0535117056856	0.142799666072	0.0115425874182	0.0183542968159	0.430271466378
0.0535117056856	0.158666295636	0.0115147052019	0.0183523845872	0.430269374507
0.0535117056856	0.174532925199	0.0114839150765	0.0183502121173	0.430267070325
0.0535117056856	0.190399554763	0.0114502240408	0.0183477529582	0.430264555995
0.0535117056856	0.206266184327	0.0114136422046	0.0183451004242	0.430261834298
0.0535117056856	0.22213281389	0.0113741780154	0.0183425420445	0.430258907841
0.0535117056856	0.237999443454	0.0113318418988	0.0183397521837	0.43025577957
0.0535117056856	0.253866073017	0.0112866451488	0.0183366278982	0.430252452712
0.0535117056856	0.269732702581	0.0112385995048	0.0183331403091	0.430248930633
0.0535117056856	0.285599332145	0.0111877171381	0.01832936791	0.430245216829
0.0535117056856	0.301465961708	0.0111340108554	0.0183255917397	0.430241315033
0.0535117056856	0.317332591272	0.0110774954209	0.0183220968475	0.430237229371
0.0535117056856	0.333199220835	0.0110181857234	0.0183177957159	0.430232963887
0.0535117056856	0.349065850399	0.0109560952982	0.0183136551774	0.430228522708
0.0535117056856	0.364932479962	0.0108912427502	0.0183092923009	0.430223910678
0.0535117056856	0.380799109526	0.010823642134	0.0183048852929	0.430219132062
0.0535117056856	0.39666573909	0.0107533135075	0.0182997148455	0.430214192007
0.0535117056856	0.412532368653	0.0106802733544	0.0182959591252	0.43020909544
0.0535117056856	0.428398998217	0.0106045404261	0.0182904087127	0.430203847256
0.0535117056856	0.44426562778	0.0105261356528	0.0182848865502	0.43019845304
0.0535117056856	0.460132257344	0.010445078818	0.0182797518161	0.430192918289
0.0535117056856	0.475998886908	0.0103613899305	0.0182748729921	0.43018724841
0.0535117056856	0.491865516471	0.0102750907317	0.0182697716733	0.430181449093
0.0535117056856	0.507732146035	0.0101862039632	0.0182639260716	0.43017552627
0.0535117056856	0.523598775598	0.0100947525285	0.0182580525916	0.430169485951
0.0535117056856	0.539465405162	0.0100007598794	0.0182521475016	0.430163334228
0.0535117056856	0.555332034725	0.0099042501423	0.0182462122773	0.430157077304
