0.591973244147157	0.82506473730641	0.0760744051230435	-0.12574658375533	0.0143111123362643	0.333805684271795
0.591973244147157	0.840931366869995	0.0776069712226184	-0.126996511558303	0.0148816618809036	0.33485075591432
0.591973244147157	0.85679799643358	0.0791346617919076	-0.127888284374322	0.0154636880446516	0.335901085435353
0.591973244147157	0.872664625997165	0.08065791974787	-0.129004659714045	0.0160571612685705	0.336956783921911
0.591973244147157	0.88853125556075	0.0821743642665815	-0.129937266493628	0.0166581740702297	0.33801523832784
0.591973244147157	0.904397885124334	0.0836835159974868	-0.130569670087178	0.0172699318227796	0.339076188271529
0.591973244147157	0.920264514687919	0.0851853801098707	-0.131610239690436	0.0178903770741614	0.340139155496357
0.591973244147157	0.936131144251504	0.0866768784012981	-0.132259370917996	0.0185182295254287	0.341201181075017
0.591973244147157	0.951997773815089	0.0881583548725641	-0.132732780822257	0.0191553151565901	0.342262680885878
0.591973244147157	0.967864403378674	0.0896288065983407	-0.133560571584824	0.0197971357756863	0.343322174234355
0.591973244147157	0.983731032942258	0.0910854580088047	-0.133985447843199	0.0204453775942819	0.34437717562447
0.591973244147157	0.999597662505843	0.0925287725925193	-0.134323410424112	0.0211004646292181	0.345428162402694
0.591973244147157	1.01546429206943	0.0939569619804551	-0.134921934089955	0.0217576217915155	0.346472932253791
0.591973244147157	1.03133092163301	0.095367584778017	-0.135148310744235	0.0224187650609783	0.347509408059428
0.591973244147157	1.0471975511966	0.0967610935021558	-0.135326208997532	0.0230838811880462	0.348538044676902
0.591973244147157	1.06306418076018	0.0981352106343913	-0.135733993882523	0.0237479876977803	0.349556220712668
0.591973244147157	1.07893081032377	0.0994876007521792	-0.135792109233967	0.0244129986082798	0.350562003939684
0.591973244147157	1.09479743988735	0.10081870961962	-0.135791032351198	0.0250786902858881	0.35155586616157
0.591973244147157	1.11066406945094	0.102126080457323	-0.136047822763861	0.0257398674637957	0.352535063836536
0.591973244147157	1.12653069901452	0.103407209436915	-0.135972559731802	0.0263982384211805	0.353497510099763
0.591973244147157	1.14239732857811	0.104662558946574	-0.135781730527225	0.0270536320309601	0.354443746994741
0.591973244147157	1.15826395814169	0.105889878360973	-0.135925707900246	0.0277006410649642	0.355371286363956
0.591973244147157	1.17413058770528	0.107086163509389	-0.135756125958562	0.0283405749948982	0.35627751517577
0.591973244147157	1.18999721726886	0.108251864962269	-0.135376280344222	0.0289735220521599	0.357163046509788
0.591973244147157	1.20586384683245	0.109385470638	-0.135437064214882	0.0295946273248136	0.358026196245998
0.591973244147157	1.22173047639603	0.110483137024614	-0.135218220738391	0.0302027287051171	0.358863402632477
0.591973244147157	1.23759710595962	0.111545335121568	-0.134798869507268	0.0307993324188047	0.359675423843784
0.591973244147157	1.2534637355232	0.11257121660219	-0.134658165162773	0.0313812702790938	0.360461340180726
0.591973244147157	1.26933036508679	0.113556768877246	-0.134440810522404	0.0319450927473875	0.36121722232737
0.591973244147157	1.28519699465037	0.114501868892113	-0.134029414342149	0.032492278649006	0.361943383589982
0.591973244147157	1.30106362421395	0.115406437994879	-0.133706306541631	0.0330209761385951	0.36263975369857
0.591973244147157	1.31693025377754	0.116266854089431	-0.133510148898214	0.0335271159155566	0.363302660191925
0.591973244147157	1.33279688334112	0.117082039057941	-0.133149277427059	0.0340115236081074	0.363931475490222
0.591973244147157	1.34866351290471	0.117852388019486	-0.132689634650955	0.0344734212752988	0.364526713873129
0.591973244147157	1.36453014246829	0.118575650665655	-0.13251559543159	0.034908993215075	0.365086080539701
0.591973244147157	1.38039677203188	0.11924931983563	-0.132239776358388	0.0353180617789678	0.365607268750078
0.591973244147157	1.39626340159546	0.119874014233322	-0.13183388051492	0.0357001683841944	0.366091231877742
0.591973244147157	1.41213003115905	0.120449010043888	-0.131573445939595	0.0360537124403134	0.36653727516557
0.591973244147157	1.42799666072263	0.120971412096297	-0.131380038415666	0.0363761706284098	0.366942385452915
0.591973244147157	1.44386329028622	0.121441174863338	-0.131111227251663	0.0366679744353069	0.367306961665445
0.591973244147157	1.4597299198498	0.121858491965821	-0.130796904006739	0.0369283945276979	0.367631309326003
0.591973244147157	1.47559654941339	0.122221557137192	-0.130649042656894	0.0371554076150411	0.36791351561486
0.591973244147157	1.49146317897697	0.122529232568899	-0.130520029603884	0.0373486359687054	0.368152475752983
0.591973244147157	1.50732980854056	0.122782056066826	-0.130334940660082	0.0375078937413483	0.368349106351672
0.591973244147157	1.52319643810414	0.122979528292376	-0.130152732783787	0.0376325156877508	0.368502947837752
0.591973244147157	1.53906306766773	0.123120434521384	-0.13007771101117	0.0377214468764908	0.368612399796223
0.591973244147157	1.55492969723131	0.123204969736937	-0.130099603664107	0.0377750084823762	0.368678018552486
0.591973244147157	1.5707963267949	0.123233422928855	-0.130121496317045	0.0377930695966779	0.368700277242394

0.595317725752508	0	-9.21614346394809e-21	9.42537880106695e-07	0.000560516682857701	0.301242074132137
0.595317725752508	0.0158666295635848	0.00137044408105887	-0.00322769404653681	0.000564646617103741	0.301254658876507
0.595317725752508	0.0317332591271696	0.00274111298289652	-0.00643938721654082	0.00057794041433766	0.3012924155895
0.595317725752508	0.0475998886907544	0.00411236402746851	-0.00965568202687155	0.000599403695104974	0.301355331489748
0.595317725752508	0.0634665182543393	0.0054844695337976	-0.012837410382478	0.000630117081470705	0.3014433908798
0.595317725752508	0.0793331478179241	0.00685768556212625	-0.0160341735475125	0.000669030587410241	0.301556563514703
0.595317725752508	0.0951997773815089	0.00823226759287161	-0.0192491867416876	0.000717015055208747	0.301694815721226
0.595317725752508	0.111066406945094	0.00960852159134387	-0.0224411488529897	0.000773821135741245	0.301858109548015
0.595317725752508	0.126933036508679	0.0109867140372891	-0.0256177347153163	0.000839501386674252	0.30204639663692
0.595317725752508	0.142799666072263	0.0123671080630233	-0.0287768417281221	0.000914113013792877	0.302259620796024
0.595317725752508	0.158666295635848	0.0137499635079736	-0.0319095088698718	0.000997718089431908	0.302497717620313
0.595317725752508	0.174532925199433	0.0151355380356007	-0.0350018266652371	0.00109038406430507	0.30276061360395
0.595317725752508	0.190399554763018	0.0165239837093553	-0.0381879845316752	0.00119259237712697	0.303048206210393
0.595317725752508	0.206266184326603	0.0179156091856228	-0.0413357026544117	0.00130344157217747	0.3033604157717
0.595317725752508	0.222132813890187	0.0193107448076952	-0.044420993041891	0.00142386272715968	0.303697174836417
0.595317725752508	0.237999443453772	0.0207095517979482	-0.0474181908218175	0.00155369020187178	0.30405834900583
0.595317725752508	0.253866073017357	0.0221120733763837	-0.0505606364761692	0.00169354967503657	0.304443767137156
0.595317725752508	0.269732702580942	0.0235187251601325	-0.0536150399552221	0.00184233948051267	0.304853371252233
0.595317725752508	0.285599332144527	0.0249297211138169	-0.0565344094917787	0.00200114415596165	0.305287015108589
0.595317725752508	0.301465961708111	0.0263449614615786	-0.0596292344336763	0.00217041657257277	0.30574444471538
0.595317725752508	0.317332591271696	0.0277649423748186	-0.0625859195653394	0.00234886682008112	0.306225634282265
0.595317725752508	0.333199220835281	0.0291896973014505	-0.0654875870326684	0.00253817478136102	0.306730317476785
0.595317725752508	0.349065850398866	0.030619211054215	-0.0684809105535326	0.00273725445696069	0.307258281518989
0.595317725752508	0.364932479962451	0.0320539586685095	-0.0712474066546264	0.00294688850247091	0.30780943818728
0.595317725752508	0.380799109526036	0.0334935850598524	-0.0742343420580725	0.00316742112217362	0.308383359691872
0.595317725752508	0.39666573908962	0.0349386847859646	-0.0769850663413763	0.00339836789538788	0.308980071723679
0.595317725752508	0.412532368653205	0.0363889173763845	-0.0798475923140597	0.00364083396865828	0.309599056679696
0.595317725752508	0.42839899821679	0.0378446363050054	-0.0825677062197968	0.00389334703457962	0.310240283999461
0.595317725752508	0.444265627780375	0.0393056798364891	-0.0853246984090034	0.00415797339372079	0.310903251380805
0.595317725752508	0.46013225734396	0.0407721868996304	-0.0879913440615225	0.00443299280864405	0.311587849403724
0.595317725752508	0.475998886907544	0.0422440739806682	-0.0906619197880895	0.00472039441112732	0.312293563683231
0.595317725752508	0.491865516471129	0.0437213809405187	-0.0932467004610061	0.00501845270475157	0.313020250712668
0.595317725752508	0.507732146034714	0.0452039656632455	-0.0958493556434581	0.00532922589466109	0.313767318167693
0.595317725752508	0.523598775598299	0.0466918987967554	-0.0983200346876591	0.00565082722739664	0.314534653794248
0.595317725752508	0.539465405161884	0.0481848330108697	-0.100873420818066	0.00598553041730929	0.315321510835479
0.595317725752508	0.555332034725469	0.0496830200273726	-0.103193855671849	0.00633113899282674	0.31612787916878
0.595317725752508	0.571198664289053	0.0511857789729652	-0.105708251694315	0.00668974187197813	0.316952813986704
0.595317725752508	0.587065293852638	0.0526935825102353	-0.107847562468037	0.00706029775872433	0.317796368907507
0.595317725752508	0.602931923416223	0.0542054436852135	-0.110327138725694	0.00744352032734973	0.31865751445963
0.595317725752508	0.618798552979808	0.055721849176461	-0.112428941606751	0.00783940958794919	0.319536129286325
0.595317725752508	0.634665182543393	0.0572419250069268	-0.114711526944675	0.00824713679860541	0.320431451574983
0.595317725752508	0.650531812106977	0.0587657151096455	-0.116815816451583	0.00866830514874654	0.321342856289549
0.595317725752508	0.666398441670562	0.0602928100264261	-0.118835352955632	0.00910101793838317	0.322270028116016
0.595317725752508	0.682265071234147	0.0618225073379702	-0.120959974263323	0.00954702212508219	0.323211770596439
0.595317725752508	0.698131700797732	0.0633550820390615	-0.122671440553813	0.0100053150657948	0.324168137047143
0.595317725752508	0.713998330361317	0.0648891598264231	-0.124788294601666	0.0104761572841857	0.325137736918534
0.595317725752508	0.729864959924901	0.0664249594914643	-0.126537584191143	0.0109599759124173	0.326120180387157
0.595317725752508	0.745731589488486	0.0679616585529946	-0.128306970911322	0.0114551718172068	0.327114857080363
0.595317725752508	0.761598219052071	0.0694983964907212	-0.130120047295469	0.0119632523352874	0.328120334349468
0.595317725752508	0.777464848615656	0.0710353413686489	-0.131505903437129	0.0124835265565498	0.329136682851717
0.595317725752508	0.793331478179241	0.0725708388861157	-0.133308431609679	0.0130148412134083	0.330162260710912
0.595317725752508	0.809198107742826	0.0741047771481876	-0.13477576471994	0.0135588483995031	0.3311963716101
0.595317725752508	0.82506473730641	0.0756364843838099	-0.136136748786347	0.0141131967724659	0.332238601637645
0.595317725752508	0.840931366869995	0.0771644389980894	-0.137677277173671	0.0146789737823754	0.333286988629557
0.595317725752508	0.85679799643358	0.0786887005572888	-0.138817057402555	0.0152560006489855	0.334341391411738
0.595317725752508	0.872664625997165	0.0802078785300815	-0.140141300903519	0.0158422855943981	0.335400652992563
0.595317725752508	0.88853125556075	0.0817206869570964	-0.141415894013332	0.0164395721200066	0.336462921664691
0.595317725752508	0.904397885124334	0.0832271915484138	-0.142254253870042	0.0170455843492747	0.33752833463428
0.595317725752508	0.920264514687919	0.0847253166064751	-0.143508637624757	0.0176596493982705	0.338594898858223
0.595317725752508	0.936131144251504	0.0862141945709949	-0.144501513430513	0.0182832135846885	0.339661245695065
0.595317725752508	0.951997773815089	0.0876935249965104	-0.145181777245137	0.0189136575137439	0.34072735263466
0.595317725752508	0.967864403378674	0.0891609132408445	-0.146252262723551	0.0195504774973998	0.341790700365499
0.595317725752508	0.983731032942258	0.0906157240853774	-0.146994529088945	0.0201944770692134	0.34285032810561
0.595317725752508	0.999597662505843	0.0920573825792076	-0.147539421834577	0.0208431315945331	0.343906017972008
0.595317725752508	1.01546429206943	0.0934832192070112	-0.148394308594265	0.0214956528639092	0.344954893261054
0.595317725752508	1.03133092163301	0.0948926829511682	-0.148921008463078	0.0221527246855919	0.345996201224397
0.595317725752508	1.0471975511966	0.0962850840744918	-0.14930449905496	0.0228117426319885	0.347029645320595
0.595317725752508	1.06306418076018	0.0976574787920288	-0.149967260177728	0.0234715367236494	0.348052080678178
0.595317725752508	1.07893081032377	0.0990092903488878	-0.150316785121708	0.0241327600929751	0.349062794676699
0.595317725752508	1.09479743988735	0.100339879069728	-0.150518307890384	0.0247928108530257	0.350061563653637
0.595317725752508	1.11066406945094	0.101646058361909	-0.151015102923092	0.0254499597482376	0.351045059526957
0.595317725752508	1.12653069901452	0.102927078757644	-0.151227719771223	0.0261049130737243	0.352012419891799
0.595317725752508	1.14239732857811	0.104182509896254	-0.151234657912827	0.0267552369817519	0.352963641114797
0.595317725752508	1.15826395814169	0.105409060101502	-0.151593745989007	0.0273984761387428	0.353895386853615
0.595317725752508	1.17413058770528	0.106605586050755	-0.151709091620219	0.0280354096526035	0.354806396877596
0.595317725752508	1.18999721726886	0.107771955114556	-0.151520223172342	0.0286639555743958	0.355696948751798
0.595317725752508	1.20586384683245	0.108905127066771	-0.151770684246305	0.0292809297556305	0.356564086465095
0.595317725752508	1.22173047639603	0.110003236339907	-0.15182425240765	0.0298870686112211	0.357405817088373
0.595317725752508	1.23759710595962	0.111066403093857	-0.151586260045742	0.0304804867601503	0.358222603636716
0.595317725752508	1.2534637355232	0.112092437084683	-0.151624048041177	0.0310583682621442	0.359012490057401
0.595317725752508	1.26933036508679	0.113078468911115	-0.151626526183081	0.0316200124204489	0.359772490723502
0.595317725752508	1.28519699465037	0.114024636337087	-0.151399606167873	0.0321648657708563	0.360502950938741
0.595317725752508	1.30106362421395	0.11492987410242	-0.151241407425546	0.0326903216986484	0.361203201301298
0.595317725752508	1.31693025377754	0.115790732191411	-0.151215980026515	0.0331944022314737	0.361869697426665
0.595317725752508	1.33279688334112	0.116606939396841	-0.151029456302243	0.0336769581220921	0.362502237650064
0.595317725752508	1.34866351290471	0.117378355403791	-0.150718850531976	0.0341364346469222	0.363101165016728
0.595317725752508	1.36453014246829	0.118101931255573	-0.150685191824785	0.0345701205818803	0.363663403183209
0.595317725752508	1.38039677203188	0.118776511849062	-0.150546984956323	0.0349777484122992	0.364187754074754
0.595317725752508	1.39626340159546	0.119402276093572	-0.15026819703862	0.035358311560416	0.364674815704523
0.595317725752508	1.41213003115905	0.119977825318956	-0.150125982118615	0.0357099667900742	0.36512334978478
0.595317725752508	1.42799666072263	0.1205008425566	-0.150026060292878	0.0360313947524038	0.365530900475885
0.595317725752508	1.44386329028622	0.120971410616542	-0.149853722073906	0.0363221695440601	0.36589771257619
0.595317725752508	1.4597299198498	0.121389448081059	-0.149634323140742	0.036581456642396	0.36622415881687
0.595317725752508	1.47559654941339	0.121752788600085	-0.149565346737777	0.0368076173692646	0.366507865436535
0.595317725752508	1.49146317897697	0.122061052457155	-0.149476012766281	0.0370001951570198	0.366748378991171
0.595317725752508	1.50732980854056	0.122314371652204	-0.149347889988752	0.0371588807428973	0.366946302094
0.595317725752508	1.52319643810414	0.122512106220408	-0.14924061973717	0.0372829431317185	0.367101040436003
0.595317725752508	1.53906306766773	0.122653319812861	-0.149167707606	0.037371727684661	0.36721135073326
0.595317725752508	1.55492969723131	0.122738033285752	-0.149135265936192	0.0374249253167861	0.367277334051391
0.595317725752508	1.5707963267949	0.122766413258096	-0.14915715858913	0.0374428465560326	0.367299643273532

0.598662207357859	0	-1.20269805058825e-21	1.29809644550504e-05	0.000536930010758264	0.299581864355816
0.598662207357859	0.0158666295635848	0.00135935153229679	-0.00333416563173063	0.000542294369586471	0.299594461262987
0.598662207357859	0.0317332591271696	0.00271904064153908	-0.00670833520538692	0.000555087392894302	0.299632240312071
0.598662207357859	0.0475998886907544	0.0040793276881025	-0.0100850526063408	0.000576438530634978	0.299695194836647
0.598662207357859	0.0634665182543393	0.00544040300937528	-0.0134242871735182	0.00060634434531741	0.299783301754662
0.598662207357859	0.0793331478179241	0.00680272386875555	-0.0167831116506594	0.00064487124657104	0.299896549801336
0.598662207357859	0.0951997773815089	0.00816636597246408	-0.020159954527261	0.000692028405418759	0.300034888314019
0.598662207357859	0.111066406945094	0.00953170276587265	-0.0235138996946601	0.000747860254839831	0.300198285703772
0.598662207357859	0.126933036508679	0.0108990053979308	-0.0268529073949738	0.000812420895341231	0.300386694696787
0.598662207357859	0.142799666072263	0.0122685412644321	-0.0301751238339141	0.000885769294082485	0.300600060080953
0.598662207357859	0.158666295635848	0.0136405738577831	-0.0334718194023777	0.000967969469027045	0.300838318256873
0.598662207357859	0.174532925199433	0.0150153635992388	-0.0367293075234523	0.00105909095343621	0.301101396240856
0.598662207357859	0.190399554763018	0.0163929769270166	-0.040081376569527	0.00115923445500025	0.301389170167778
0.598662207357859	0.206266184326603	0.0177739987336794	-0.04339691315585	0.00126850349847277	0.301701633974617
0.598662207357859	0.222132813890187	0.0191585002913833	-0.0466509413359164	0.00138695237131517	0.302038651394765
0.598662207357859	0.237999443453772	0.0205467222709315	-0.0498188154076653	0.00151467554984093	0.302400107775806
0.598662207357859	0.253866073017357	0.021938658772158	-0.0531311413718359	0.00165181931688716	0.302785817353021
0.598662207357859	0.269732702580942	0.0233349176129236	-0.0563580686233977	0.00179850617956195	0.303195789745836
0.598662207357859	0.285599332144527	0.0247355242562566	-0.0594537572472633	0.00195479813848158	0.303629809779695
0.598662207357859	0.301465961708111	0.0261404119467014	-0.0627206213760834	0.0021208587578036	0.304087637666539
0.598662207357859	0.317332591271696	0.0275502018086927	-0.0658563428785014	0.00229683899574722	0.304569296674759
0.598662207357859	0.333199220835281	0.0289646230805485	-0.0689399106273051	0.00248277017180757	0.305074393255136
0.598662207357859	0.349065850398866	0.0303842495043037	-0.0721083566752086	0.00267896851479775	0.305602966701849
0.598662207357859	0.364932479962451	0.0318090253652045	-0.0750634317040551	0.00288543680162555	0.306154700064788
0.598662207357859	0.380799109526036	0.0332387656571055	-0.0782255421025944	0.00310231138506785	0.306729243478604
0.598662207357859	0.39666573908962	0.0346741105147794	-0.0811705020108953	0.00332984102244557	0.307326637944319
0.598662207357859	0.412532368653205	0.0361146017984357	-0.0842150964624622	0.00356803048930552	0.30794631398716
0.598662207357859	0.42839899821679	0.0375608446308124	-0.0871306913330055	0.00381720268425364	0.308588362928464
0.598662207357859	0.444265627780375	0.0390123280304303	-0.0900771844714303	0.00407730591291003	0.309252107851211
0.598662207357859	0.46013225734396	0.0404696420857154	-0.0929408181917171	0.00434870586572393	0.309937671801967
0.598662207357859	0.475998886907544	0.0419321990887002	-0.0958061162263908	0.00463131117622979	0.310644275744042
0.598662207357859	0.491865516471129	0.0434005874063397	-0.0985923929058431	0.00492551815536156	0.311372069680627
0.598662207357859	0.507732146034714	0.0448741209410744	-0.10139127663738	0.00523118669886003	0.312120166777657
0.598662207357859	0.523598775598299	0.046353399751298	-0.10407244217401	0.00554876308137648	0.31288874404125
0.598662207357859	0.539465405161884	0.0478376174120452	-0.10681787702736	0.00587801043755114	0.313676804475108
0.598662207357859	0.555332034725469	0.0493273951672369	-0.109364206666566	0.00621948908359465	0.314484535537746
0.598662207357859	0.571198664289053	0.0508217958323533	-0.112067588328092	0.00657276547789395	0.31531086055019
0.598662207357859	0.587065293852638	0.052321444702883	-0.114447765230275	0.00693863427238228	0.316155904136216
0.598662207357859	0.602931923416223	0.0538253100433083	-0.117119107223607	0.00731630405639275	0.317018625200233
0.598662207357859	0.618798552979808	0.0553335687128951	-0.119471629202381	0.00770660300012762	0.317898694922453
0.598662207357859	0.634665182543393	0.0568463182327026	-0.121948700396863	0.00810930699018322	0.318795971975394
0.598662207357859	0.650531812106977	0.058362400396729	-0.124282250823423	0.00852439587513689	0.319709072098289
0.598662207357859	0.666398441670562	0.0598824320915377	-0.126530767013334	0.00895223674990765	0.320638314588444
0.598662207357859	0.682265071234147	0.0614049666002062	-0.128852836705577	0.00939215440170337	0.321582056045177
0.598662207357859	0.698131700797732	0.0629306528008558	-0.130838455811944	0.00984528141354452	0.322540552423074
0.598662207357859	0.713998330361317	0.0644580398847907	-0.133155552952349	0.010309900573827	0.323512387492358
0.598662207357859	0.729864959924901	0.0659870126445337	-0.135166561155783	0.0107873768439597	0.324496945691682
0.598662207357859	0.745731589488486	0.067517726570549	-0.137162012950642	0.0112772986512332	0.325494251036672
0.598662207357859	0.761598219052071	0.069048282601828	-0.13917800455917	0.0117789159719246	0.326502213159609
0.598662207357859	0.777464848615656	0.070579337453131	-0.140862049229437	0.0122948147437501	0.327521171973904
0.598662207357859	0.793331478179241	0.0721092256058717	-0.142869868889175	0.0128186525592762	0.328549515138444
0.598662207357859	0.809198107742826	0.0736374038697969	-0.144598858934411	0.0133559444833092	0.329586258827599
0.598662207357859	0.82506473730641	0.0751641663118457	-0.146214151486997	0.0139050511697431	0.330631600163868
0.598662207357859	0.840931366869995	0.0766870583392173	-0.147962207580122	0.014464198631279	0.331682995090967
0.598662207357859	0.85679799643358	0.0782061277869762	-0.14941884751984	0.0150348485684523	0.332740232308025
0.598662207357859	0.872664625997165	0.0797211729582972	-0.150955507404085	0.0156155466828987	0.333803016414087
0.598662207357859	0.88853125556075	0.0812295166816975	-0.152440840451235	0.0162056553699787	0.334868550528183
0.598662207357859	0.904397885124334	0.0827318521995202	-0.153607794325416	0.016807832667394	0.335937312752107
0.598662207357859	0.920264514687919	0.0842262228573193	-0.155072215926215	0.0174144252670833	0.337007461977783
0.598662207357859	0.936131144251504	0.0857111788749373	-0.156311444553707	0.0180311021725343	0.33807724995071
0.598662207357859	0.951997773815089	0.0871872583038497	-0.157292625746233	0.0186567202287655	0.339147128564885
0.598662207357859	0.967864403378674	0.0886514383810972	-0.15857378588253	0.0192871191410465	0.340214219851917
0.598662207357859	0.983731032942258	0.0901029249901086	-0.159585677828563	0.0199245400518604	0.341277467568225
0.598662207357859	0.999597662505843	0.091542079536326	-0.160412239259121	0.0205684410783166	0.34233719975724
0.598662207357859	1.01546429206943	0.0929653357187234	-0.16147709773451	0.0212147551872479	0.343390007282919
0.598662207357859	1.03133092163301	0.0943720918203603	-0.16228302506744	0.0218655664470411	0.344435095779787
0.598662207357859	1.0471975511966	0.0957626539143235	-0.162937303634439	0.0225200364076958	0.345472762683009
0.598662207357859	1.06306418076018	0.0971330776101308	-0.163808005351803	0.0231739294661631	0.34649926638191
0.598662207357859	1.07893081032377	0.0984827910269054	-0.164432187995583	0.0238292213531178	0.347513888227973
0.598662207357859	1.09479743988735	0.0998121178668802	-0.164901428599797	0.0244850483324554	0.348516960389173
0.598662207357859	1.11066406945094	0.101116899784536	-0.165602429690262	0.0251366881455967	0.349504591008694
0.598662207357859	1.12653069901452	0.102396408457472	-0.166071827013914	0.0257860631229592	0.35047594281889
0.598662207357859	1.14239732857811	0.103651054351096	-0.16634945037851	0.0264325762783342	0.351431437546107
0.598662207357859	1.15826395814169	0.10487672603803	-0.16690684313761	0.0270707725342315	0.352367296958179
0.598662207357859	1.17413058770528	0.106072293798648	-0.167250517361585	0.0277025270820448	0.353282326890581
0.598662207357859	1.18999721726886	0.107238240578079	-0.167338024503299	0.0283277234650209	0.354177010451566
0.598662207357859	1.20586384683245	0.108370978806778	-0.167778162780566	0.0289401788397596	0.35504813614195
0.598662207357859	1.22173047639603	0.109468639133607	-0.168025921509448	0.0295416080159936	0.355893838761875
0.598662207357859	1.23759710595962	0.110531396464151	-0.168066971091809	0.0301325921701996	0.356714292391267
0.598662207357859	1.2534637355232	0.111557582965181	-0.168283251427174	0.0307060697371216	0.357508148895697
0.598662207357859	1.26933036508679	0.112543534117019	-0.168463402900641	0.0312638892568464	0.358271892430315
0.598662207357859	1.28519699465037	0.113489456443869	-0.168476428479584	0.0318051192819801	0.359005718648591
0.598662207357859	1.30106362421395	0.114395150844439	-0.168498416997758	0.0323280544444802	0.359709642066066
0.598662207357859	1.31693025377754	0.115256175815757	-0.168634567596579	0.0328289177672824	0.360379506196185
0.598662207357859	1.33279688334112	0.116072450655235	-0.168633135510293	0.0333083421014827	0.361015229717305
0.598662207357859	1.34866351290471	0.116844325333061	-0.168509399230613	0.0337658255401208	0.361617273448912
0.598662207357859	1.36453014246829	0.11756820299255	-0.168616408848767	0.0341968968897421	0.362182371379919
0.598662207357859	1.38039677203188	0.118243077990399	-0.168619871007735	0.0346019793003809	0.36270957089254
0.598662207357859	1.39626340159546	0.118869012848884	-0.16851568031193	0.0349811023302185	0.363198947292231
0.598662207357859	1.41213003115905	0.119445115489087	-0.168491685047243	0.0353306347757107	0.363649972164917
0.598662207357859	1.42799666072263	0.119968458911471	-0.16850607203783	0.0356502355165503	0.364059746256195
0.598662207357859	1.44386329028622	0.120439272996112	-0.168455352185976	0.0359393533138982	0.364428535659588
0.598662207357859	1.4597299198498	0.120857724669348	-0.168350277370132	0.0361976434531614	0.364756718297146
0.598662207357859	1.47559654941339	0.1212213184397	-0.16836315852102	0.0364225505630041	0.365041899422349
0.598662207357859	1.49146317897697	0.121529834996416	-0.168355681550186	0.0366140867209365	0.365283882060104
0.598662207357859	1.50732980854056	0.121783282630933	-0.168326808453487	0.0367721510425929	0.365482680849208
0.598662207357859	1.52319643810414	0.121981279541791	-0.168294475826617	0.0368955673660032	0.365638316047132
0.598662207357859	1.53906306766773	0.122122620017473	-0.168306933532619	0.0369838835335179	0.365749293531346
0.598662207357859	1.55492969723131	0.122207585057989	-0.16831939123862	0.0370370195763905	0.365815979028678
0.598662207357859	1.5707963267949	0.122236098836833	-0.168335544196056	0.0370547668604295	0.365838470338771

0.602006688963211	0	1.55292900570748e-21	8.79601084233601e-06	0.000518879442825258	0.2978977907101
0.602006688963211	0.0158666295635848	0.00134788785923677	-0.0035191320802056	0.000520252580193915	0.297910388704944
0.602006688963211	0.0317332591271696	0.00269603327914907	-0.00706103139378389	0.000532818371144907	0.297948173607549
0.602006688963211	0.0475998886907544	0.00404480295842537	-0.0106032110479729	0.000553786960491272	0.298011139591575
0.602006688963211	0.0634665182543393	0.0053943377926331	-0.0141124616192733	0.000583155020815457	0.29809925690553
0.602006688963211	0.0793331478179241	0.00674514653068576	-0.01763590395175	0.000621816362815972	0.29821252445066
0.602006688963211	0.0951997773815089	0.00809733740389523	-0.0211814323687769	0.000667298399354808	0.298350890014889
0.602006688963211	0.111066406945094	0.0094512046674949	-0.0247045588759661	0.000722128360112334	0.298514314902582
0.602006688963211	0.126933036508679	0.0108070667806493	-0.0282130874999977	0.000785532758180369	0.298702758596962
0.602006688963211	0.142799666072263	0.0121651945691976	-0.031705446205724	0.000857570601982482	0.298916167135591
0.602006688963211	0.158666295635848	0.0135258279606362	-0.0351731099651277	0.000939168623886098	0.299154471754953
0.602006688963211	0.174532925199433	0.0148890676068304	-0.0386017390677188	0.00102862701528431	0.299417553478663
0.602006688963211	0.190399554763018	0.0162555639959536	-0.0421283911573394	0.00112617976047614	0.299705439264484
0.602006688963211	0.206266184326603	0.0176253475050256	-0.0456180582728354	0.00123352088192212	0.300017992387687
0.602006688963211	0.222132813890187	0.0189986583491623	-0.0490480734631241	0.00134988868859512	0.300355114657592
0.602006688963211	0.237999443453772	0.0203754824506618	-0.0523903858246867	0.00147621079550572	0.300716600615197
0.602006688963211	0.253866073017357	0.0217565218867109	-0.0558819445166513	0.00161013272705763	0.301102500911003
0.602006688963211	0.269732702580942	0.0231417705735573	-0.0592904250234923	0.0017542786947146	0.301512636242354
0.602006688963211	0.285599332144527	0.0245311466956119	-0.0625644771956337	0.00190872337879233	0.301946725341702
0.602006688963211	0.301465961708111	0.0259253530807573	-0.0660153302562257	0.00207108965360934	0.302404826899536
0.602006688963211	0.317332591271696	0.0273243425849843	-0.0693399890118057	0.00224407371808393	0.302886723956728
0.602006688963211	0.333199220835281	0.0287279366103457	-0.072603085544015	0.00242684982863577	0.303392022835768
0.602006688963211	0.349065850398866	0.0301369445141372	-0.0759657315297888	0.00261975224884616	0.303920901918581
0.602006688963211	0.364932479962451	0.0315508400486492	-0.0791078054801724	0.002823639495374	0.304472806121276
0.602006688963211	0.380799109526036	0.0329703573082071	-0.0824643552749477	0.00303604337301461	0.305047815624485
0.602006688963211	0.39666573908962	0.0343952299533571	-0.0856099560406481	0.00326084024524353	0.305645564631695
