0.899665551839	1.44386329029	0.0076562685807	-0.248359684607	0.000125808365713	0.098633301875
0.899665551839	1.45972991985	0.00767153263505	-0.248857821417	0.000126309508918	0.0986293676687
0.899665551839	1.47559654941	0.00768486601467	-0.249218803041	0.000126745388245	0.0986259442123
0.899665551839	1.49146317898	0.00769626959674	-0.249642771315	0.000127123148872	0.0986230336975
0.899665551839	1.50732980854	0.00770553524101	-0.249968625533	0.00012742387551	0.0986206535086
0.899665551839	1.5231964381	0.00771262632848	-0.250175473417	0.000127657366322	0.0986188095418
0.899665551839	1.53906306767	0.00771779143035	-0.250319898338	0.000127828865195	0.0986174815458
0.899665551839	1.55492969723	0.00772099281665	-0.250449814407	0.000127937927326	0.0986166741838
0.899665551839	1.57079632679	0.00772197190391	-0.250480755324	0.000127970064299	0.0986164254043

0.903010033445	0	2.48001326357e-15	-2.37003258232e-06	7.26994923664e-07	0.0961465565881
0.903010033445	0.0158666295636	0.000106313954259	-0.00368493920807	7.62147927182e-07	0.0961462932735
0.903010033445	0.0317332591272	0.000212628943934	-0.00736632784415	8.34078416719e-07	0.0961455049096
0.903010033445	0.0475998886908	0.000318885331949	-0.0110450390375	9.53868045632e-07	0.0961441914395
0.903010033445	0.0634665182543	0.000425100956825	-0.0147351836672	1.12151362218e-06	0.0961423549735
0.903010033445	0.0793331478179	0.000531203528053	-0.0184139369974	1.33403284629e-06	0.0961399962135
0.903010033445	0.0951997773815	0.00063718637341	-0.0220763716046	1.59940452949e-06	0.0961371187811
0.903010033445	0.111066406945	0.000743056098257	-0.0257410996163	1.90936797064e-06	0.09613372559
0.903010033445	0.126933036509	0.000848767362346	-0.0294047798947	2.26632146997e-06	0.0961298196786
0.903010033445	0.142799666072	0.000954297832935	-0.0330670901332	2.66996889854e-06	0.0961254050732
0.903010033445	0.158666295636	0.00105965176685	-0.0367287461147	3.11716532846e-06	0.096120486938
0.903010033445	0.174532925199	0.00116479478158	-0.040397755637	3.61347779436e-06	0.0961150709602
0.903010033445	0.190399554763	0.00126965395741	-0.0440024944992	4.1576857468e-06	0.0961091616638
0.903010033445	0.206266184327	0.00137424336529	-0.0476119011301	4.74431021733e-06	0.0961027648243
0.903010033445	0.22213281389	0.00147853921202	-0.0512377252875	5.37558737234e-06	0.0960958867163
0.903010033445	0.237999443454	0.00158259318278	-0.0548840052952	6.04850879069e-06	0.0960885373613
0.903010033445	0.253866073017	0.00168624835309	-0.0584360311279	6.77006977962e-06	0.0960807230333
0.903010033445	0.269732702581	0.00178953634018	-0.0620147865518	7.53183242e-06	0.0960724492066
0.903010033445	0.285599332145	0.00189251839795	-0.0656335471571	8.33347636261e-06	0.096063727982
0.903010033445	0.301465961708	0.00199503309804	-0.0691393067993	9.18178464008e-06	0.0960545683828
0.903010033445	0.317332591272	0.00209710887748	-0.0726938380488	1.0064607349e-05	0.0960449752759
0.903010033445	0.333199220835	0.00219882677167	-0.0762367673855	1.09952126724e-05	0.09603496623
0.903010033445	0.349065850399	0.00229998335501	-0.0797135649006	1.19609677477e-05	0.0960245447517
0.903010033445	0.364932479962	0.00240072565291	-0.0832674130464	1.29629647914e-05	0.096013724305
0.903010033445	0.380799109526	0.00250088250065	-0.0866822659847	1.40075209047e-05	0.0960025183022
0.903010033445	0.39666573909	0.00260052710786	-0.0901794711211	1.50830104405e-05	0.0959909322205
0.903010033445	0.412532368653	0.00269962054985	-0.0935837190784	1.62007760431e-05	0.0959789872978
0.903010033445	0.428398998217	0.00279809043706	-0.0970274460107	1.73461700352e-05	0.0959666847583
0.903010033445	0.44426562778	0.00289601258097	-0.100404925505	1.85330081283e-05	0.0959540492437
0.903010033445	0.460132257344	0.00299322822545	-0.103799473585	1.97444797887e-05	0.0959410814361
0.903010033445	0.475998886908	0.003089872461	-0.107136011396	2.09959311282e-05	0.0959278072323
0.903010033445	0.491865516471	0.00318575264528	-0.110486713355	2.22694221016e-05	0.0959142275697
0.903010033445	0.507732146035	0.00328101293681	-0.113769864051	2.35807170398e-05	0.0959003694239
0.903010033445	0.523598775598	0.0033754759936	-0.117082988668	2.49119544639e-05	0.0958862337362
0.903010033445	0.539465405162	0.00346924562862	-0.120301871213	2.62780168777e-05	0.0958718485605
0.903010033445	0.555332034725	0.00356221120365	-0.123584515616	2.76625431673e-05	0.0958572152567
0.903010033445	0.571198664289	0.00365438092139	-0.126729739608	2.90779830962e-05	0.0958423615371
0.903010033445	0.587065293853	0.0037457723293	-0.129989698702	3.05112015866e-05	0.095827291719
0.903010033445	0.602931923416	0.00383622775192	-0.133053373211	3.19702929245e-05	0.0958120290503
0.903010033445	0.61879855298	0.00392591949704	-0.13621849536	3.34481083816e-05	0.0957965857209
0.903010033445	0.634665182543	0.0040145932942	-0.139274794047	3.49441721495e-05	0.0957809753319
0.903010033445	0.650531812107	0.0041024906155	-0.14232208885	3.64582852981e-05	0.0957652206855
0.903010033445	0.666398441671	0.00418933976304	-0.145376412805	3.79840193378e-05	0.0957493272019
0.903010033445	0.682265071234	0.00427529876691	-0.148313826461	3.95330318383e-05	0.0957333240338
0.903010033445	0.698131700798	0.00436028334501	-0.151366451856	4.10892936467e-05	0.0957172153754
0.903010033445	0.713998330361	0.00444414906989	-0.154200027948	4.26605897702e-05	0.0957010259631
0.903010033445	0.729864959925	0.00452710776806	-0.157103947203	4.42405131613e-05	0.0956847701143
0.903010033445	0.745731589488	0.00460888353115	-0.159971123776	4.58236755525e-05	0.0956684584382
0.903010033445	0.761598219052	0.00468969470435	-0.162730987022	4.74239180137e-05	0.0956521180425
0.903010033445	0.777464848616	0.00476939092373	-0.165602721095	4.90253091639e-05	0.0956357547815
0.903010033445	0.793331478179	0.00484784700973	-0.168257989876	5.06293177235e-05	0.0956193929968
0.903010033445	0.809198107743	0.00492529390915	-0.170951342	5.22361213271e-05	0.0956030474891
0.903010033445	0.825064737306	0.00500145771332	-0.173653469569	5.38393549158e-05	0.095586728179
0.903010033445	0.84093136687	0.0050764866488	-0.176199509936	5.54497356326e-05	0.0955704621407
0.903010033445	0.856797996434	0.00515032769092	-0.178824632651	5.7053718145e-05	0.0955542585428
0.903010033445	0.872664625997	0.00522278526755	-0.181352179748	5.86468440298e-05	0.095538133913
0.903010033445	0.888531255561	0.00529415111437	-0.183779785456	6.02460705581e-05	0.0955221082692
0.903010033445	0.904397885124	0.00536418733936	-0.186317474337	6.18324194768e-05	0.0955061919535
0.903010033445	0.920264514688	0.00543279435695	-0.188652766204	6.34085678102e-05	0.0954904070849
0.903010033445	0.936131144252	0.00550024125047	-0.190968128387	6.49737668975e-05	0.0954747665659
0.903010033445	0.951997773815	0.00556625630515	-0.193363872016	6.65246240943e-05	0.0954592818726
0.903010033445	0.967864403379	0.00563085111004	-0.195542847654	6.80656244978e-05	0.0954439769604
0.903010033445	0.983731032942	0.00569417430118	-0.197736943256	6.95881937991e-05	0.0954288617764
0.903010033445	0.999597662506	0.00575598273991	-0.199971839522	7.10905467432e-05	0.0954139485747
0.903010033445	1.01546429207	0.0058163695364	-0.202006894689	7.25799016147e-05	0.095399259377
0.903010033445	1.03133092163	0.00587538777211	-0.204061787639	7.40451190974e-05	0.0953848042865
0.903010033445	1.0471975512	0.00593282264073	-0.206140053857	7.54849848349e-05	0.095370595672
0.903010033445	1.06306418076	0.0059888021797	-0.208023144063	7.69077252962e-05	0.0953566529793
0.903010033445	1.07893081032	0.00604334325252	-0.209921451805	7.83012021758e-05	0.0953429864784
0.903010033445	1.09479743989	0.00609624435321	-0.211847342822	7.96649899808e-05	0.0953296084788
0.903010033445	1.11066406945	0.00614762780689	-0.213573025621	8.10066410037e-05	0.0953165363764
0.903010033445	1.12653069901	0.00619753014368	-0.215298034341	8.23144972315e-05	0.0953037793967
0.903010033445	1.14239732858	0.00624574848585	-0.217075598728	8.35892364301e-05	0.0952913500729
0.903010033445	1.15826395814	0.00629235511221	-0.218641177337	8.4835918035e-05	0.0952792649921
0.903010033445	1.17413058771	0.00633746925472	-0.220176988713	8.60449579909e-05	0.0952675297348
0.903010033445	1.18999721727	0.00638087227998	-0.221809734202	8.7218554669e-05	0.0952561581408
0.903010033445	1.20586384683	0.00642252633154	-0.223215406182	8.83570511394e-05	0.0952451681924
0.903010033445	1.2217304764	0.00646271624896	-0.224547114466	8.94549349494e-05	0.0952345571318
0.903010033445	1.23759710596	0.00650114430185	-0.225972629462	9.05145504242e-05	0.095224345042
0.903010033445	1.25346373552	0.00653774737461	-0.227261880213	9.15270114459e-05	0.0952145448719
0.903010033445	1.26933036509	0.00657286494938	-0.228400466777	9.25096566552e-05	0.0952051517462
0.903010033445	1.28519699465	0.00660620068276	-0.229603923202	9.34432013862e-05	0.0951961877083
0.903010033445	1.30106362421	0.00663767278184	-0.230757990835	9.43284808906e-05	0.0951876617431
0.903010033445	1.31693025378	0.00666755053818	-0.231732159727	9.51776873246e-05	0.0951795720612
0.903010033445	1.33279688334	0.00669569338936	-0.23270106302	9.59754226823e-05	0.0951719329017
0.903010033445	1.3486635129	0.00672196708855	-0.23372100777	9.67254851205e-05	0.0951647543346
0.903010033445	1.36453014247	0.00674645270815	-0.234540042788	9.74313540013e-05	0.0951580428553
0.903010033445	1.38039677203	0.00676931877987	-0.235263556597	9.80848964533e-05	0.0951517933775
0.903010033445	1.3962634016	0.00679030105332	-0.236067480452	9.86901851975e-05	0.0951460260242
0.903010033445	1.41213003116	0.00680935775117	-0.236765892937	9.92401460042e-05	0.095140748762
0.903010033445	1.42799666072	0.00682682100464	-0.237293485532	9.97495623278e-05	0.0951359461629
0.903010033445	1.44386329029	0.00684243232604	-0.237838155245	0.000100201679118	0.0951316394082
0.903010033445	1.45972991985	0.00685610705534	-0.238409364194	0.000100600730384	0.0951278356934
0.903010033445	1.47559654941	0.00686799502192	-0.238798806143	0.000100951948118	0.095124530932
0.903010033445	1.49146317898	0.00687819302538	-0.239078355746	0.000101246080787	0.0951217198908
0.903010033445	1.50732980854	0.00688646123128	-0.239420891999	0.000101488196007	0.0951194217911
0.903010033445	1.5231964381	0.0068927833567	-0.239738340746	0.000101673259079	0.0951176430482
0.903010033445	1.53906306767	0.00689747633702	-0.239857166031	0.000101813080178	0.0951163593843
0.903010033445	1.55492969723	0.00690030005762	-0.239885528662	0.000101891672968	0.0951155870351
0.903010033445	1.57079632679	0.0069011660705	-0.239913891294	0.00010191697503	0.0951153319645

0.90635451505	0	2.47077852518e-15	-7.42553725009e-06	5.45129852402e-07	0.0926204502923
0.90635451505	0.0158666295636	9.4314316389e-05	-0.00353780704129	5.59626241088e-07	0.0926201977029
0.90635451505	0.0317332591272	0.000188594055898	-0.00704739468838	6.16095464305e-07	0.0926194380842
0.90635451505	0.0475998886908	0.000282825512143	-0.0105513831324	7.1012538579e-07	0.0926181726862
0.90635451505	0.0634665182543	0.000377015536273	-0.0140738233777	8.41761685667e-07	0.0926164034265
0.90635451505	0.0793331478179	0.000471095174932	-0.0175776970107	1.010569697e-06	0.0926141311635
0.90635451505	0.0951997773815	0.000565101196758	-0.0210665479704	1.21678286262e-06	0.0926113590094
0.90635451505	0.111066406945	0.000658987005541	-0.0245601512285	1.46006698191e-06	0.0926080897627
0.90635451505	0.126933036509	0.000752732755565	-0.0280525798193	1.74020906032e-06	0.0926043267503
0.90635451505	0.142799666072	0.00084631866786	-0.031543516475	2.05696790663e-06	0.0926000738907
0.90635451505	0.158666295636	0.000939725003779	-0.0350366942787	2.4100750411e-06	0.092595335696
0.90635451505	0.174532925199	0.00103293196947	-0.0385388800277	2.79923552731e-06	0.0925901173059
0.90635451505	0.190399554763	0.0011259680937	-0.0419752887406	3.22479804493e-06	0.0925844237281
0.90635451505	0.206266184327	0.00121871777998	-0.0454105008997	3.68503551121e-06	0.0925782601258
0.90635451505	0.22213281389	0.00131120923449	-0.0488633997674	4.18024627114e-06	0.0925716340383
0.90635451505	0.237999443454	0.00140342236403	-0.0523478017554	4.7100313097e-06	0.0925645530111
0.90635451505	0.253866073017	0.0014953917805	-0.0557317307647	5.27491826799e-06	0.0925570229469
0.90635451505	0.269732702581	0.0015869873859	-0.0591355869277	5.87236027311e-06	0.0925490512437
0.90635451505	0.285599332145	0.00167824578969	-0.0625941922636	6.50297694824e-06	0.0925406486126
0.90635451505	0.301465961708	0.00176920446757	-0.0659323480173	7.16742948153e-06	0.0925318215149
0.90635451505	0.317332591272	0.0018597244793	-0.0693119821109	7.86251905239e-06	0.0925225790135
0.90635451505	0.333199220835	0.00194991304249	-0.0727063954864	8.59078436515e-06	0.0925129340352
0.90635451505	0.349065850399	0.0020396114148	-0.0760045376343	9.34789827921e-06	0.0925028907264
0.90635451505	0.364932479962	0.00212887538094	-0.0794015761648	1.01353364086e-05	0.0924924650753
0.90635451505	0.380799109526	0.00221774394172	-0.0826499260346	1.09539407205e-05	0.0924816645073
0.90635451505	0.39666573909	0.00230606647816	-0.0859820935532	1.17994041943e-05	0.0924705010148
0.90635451505	0.412532368653	0.00239395790952	-0.0892308731223	1.26750020956e-05	0.0924589876892
0.90635451505	0.428398998217	0.00248125642662	-0.0925031562199	1.35755014012e-05	0.0924471328893
0.90635451505	0.44426562778	0.00256808805614	-0.0957340065509	1.45049797673e-05	0.0924349536932
0.90635451505	0.460132257344	0.00265428018858	-0.0989535884684	1.54573199533e-05	0.0924224567725
0.90635451505	0.475998886908	0.00273996833827	-0.102149282978	1.6437327936e-05	0.0924096615065
0.90635451505	0.491865516471	0.00282497191574	-0.105325306408	1.74381204211e-05	0.0923965741251
0.90635451505	0.507732146035	0.00290943220542	-0.10846955616	1.84650757661e-05	0.0923832151523
0.90635451505	0.523598775598	0.00299316514384	-0.111612957875	1.95107506941e-05	0.0923695913386
0.90635451505	0.539465405162	0.00307631281462	-0.1146902533	2.05808481614e-05	0.0923557231815
0.90635451505	0.555332034725	0.00315869292666	-0.117813650087	2.1667666964e-05	0.0923416193141
0.90635451505	0.571198664289	0.00324044318263	-0.12080913404	2.27768888745e-05	0.0923272982084
0.90635451505	0.587065293853	0.00332138790943	-0.123926742648	2.39009567319e-05	0.0923127730918
0.90635451505	0.602931923416	0.0034016562732	-0.126826111231	2.50450856138e-05	0.0922980565108
0.90635451505	0.61879855298	0.00348115755716	-0.129873243387	2.61994940272e-05	0.0922831689801
0.90635451505	0.634665182543	0.00355978502007	-0.132743115504	2.73769968226e-05	0.0922681177045
0.90635451505	0.650531812107	0.00363769028079	-0.1356800889	2.85667372582e-05	0.092252927706
0.90635451505	0.666398441671	0.00371466229181	-0.138563987253	2.9763879865e-05	0.092237604493
0.90635451505	0.682265071234	0.00379087056484	-0.141373148372	3.09772440471e-05	0.0922221724153
0.90635451505	0.698131700798	0.00386612081279	-0.144294380107	3.21967204825e-05	0.0922066424787
0.90635451505	0.713998330361	0.00394054955616	-0.146962868733	3.34288885438e-05	0.0921910281615
0.90635451505	0.729864959925	0.00401408264332	-0.149770079202	3.46706575554e-05	0.0921753525986
0.90635451505	0.745731589488	0.00408656157826	-0.152456984856	3.59122918106e-05	0.0921596224895
0.90635451505	0.761598219052	0.00415818372939	-0.155106788635	3.71653991154e-05	0.0921438632957
0.90635451505	0.777464848616	0.00422874882449	-0.15785681902	3.84151755458e-05	0.0921280849263
0.90635451505	0.793331478179	0.00429837275335	-0.160345210874	3.96772086834e-05	0.0921123012904
0.90635451505	0.809198107743	0.00436700671544	-0.162955888897	4.09401838716e-05	0.0920965364208
0.90635451505	0.825064737306	0.00443448647042	-0.165496567273	4.21962984518e-05	0.092080796682
0.90635451505	0.84093136687	0.00450100121508	-0.167922065537	4.3457606803e-05	0.0920651058626
0.90635451505	0.856797996434	0.00456645583357	-0.170469893315	4.47104852083e-05	0.092049475843
0.90635451505	0.872664625997	0.00463068286057	-0.172802612995	4.59671371015e-05	0.0920339202448
0.90635451505	0.888531255561	0.00469390170187	-0.175153880943	4.72188754898e-05	0.092018461745
0.90635451505	0.904397885124	0.00475591414345	-0.17758895523	4.84565153176e-05	0.0920031093598
0.90635451505	0.920264514688	0.00481679335726	-0.179751991831	4.96955244027e-05	0.0919878772767
0.90635451505	0.936131144252	0.00487654035356	-0.182010214166	5.09259885518e-05	0.0919727888268
0.90635451505	0.951997773815	0.00493498507234	-0.184283771655	5.21391038104e-05	0.0919578509905
0.90635451505	0.967864403379	0.0049922948962	-0.186316888791	5.33464073458e-05	0.0919430809363
0.90635451505	0.983731032942	0.00504839835901	-0.188463809191	5.45438629601e-05	0.0919284972729
0.90635451505	0.999597662506	0.00510313053369	-0.190564257025	5.57186861864e-05	0.0919141083051
0.90635451505	1.01546429207	0.00515668172372	-0.192472636081	5.68849314006e-05	0.0918999322145
0.90635451505	1.03133092163	0.00520897564883	-0.194490601673	5.80377400933e-05	0.0918859836536
0.90635451505	1.0471975512	0.00525983676977	-0.196430957521	5.91631271538e-05	0.0918722727044
0.90635451505	1.06306418076	0.00530946904858	-0.198197710874	6.02768308342e-05	0.0918588162653
0.90635451505	1.07893081032	0.00535779456893	-0.20006974628	6.1373583201e-05	0.0918456273322
0.90635451505	1.09479743989	0.005404635546	-0.201864688367	6.24388286991e-05	0.0918327166794
0.90635451505	1.11066406945	0.00545019665339	-0.203473733731	6.34888306347e-05	0.0918200989993
0.90635451505	1.12653069901	0.00549440347361	-0.205183644726	6.45184838636e-05	0.0918077871476
0.90635451505	1.14239732858	0.00553708540282	-0.206849253123	6.55134527857e-05	0.0917957914826
0.90635451505	1.15826395814	0.0055784324185	-0.208285444855	6.64890527015e-05	0.0917841239535
0.90635451505	1.17413058771	0.00561838018611	-0.209817951104	6.74410696572e-05	0.0917727984081
0.90635451505	1.18999721727	0.00565677516239	-0.211371347136	6.83563253092e-05	0.0917618241264
0.90635451505	1.20586384683	0.00569377572371	-0.212620634725	6.92474186432e-05	0.091751209439
0.90635451505	1.2217304764	0.00572933528893	-0.213961530173	7.01119050095e-05	0.0917409701934
0.90635451505	1.23759710596	0.00576338725644	-0.215356616417	7.09376851112e-05	0.0917311106082
0.90635451505	1.25346373552	0.00579586070876	-0.216470006001	7.17360415173e-05	0.091721645944
0.90635451505	1.26933036509	0.00582691522427	-0.217606344374	7.25038773825e-05	0.0917125829388
0.90635451505	1.28519699465	0.00585649088659	-0.218829409973	7.32417912483e-05	0.0917039255967
0.90635451505	1.30106362421	0.0058843593906	-0.219826945382	7.39295991346e-05	0.0916956937569
0.90635451505	1.31693025378	0.00591080520557	-0.220747246935	7.45925613813e-05	0.0916878862632
0.90635451505	1.33279688334	0.00593573890047	-0.221749205686	7.522321085e-05	0.0916805108748
0.90635451505	1.3486635129	0.00595898465059	-0.2226871878	7.58056820365e-05	0.091673580762
0.90635451505	1.36453014247	0.00598073195969	-0.223381662082	7.63565540878e-05	0.0916670969832
0.90635451505	1.38039677203	0.00600093917807	-0.224152521827	7.68730792526e-05	0.0916610674372
0.90635451505	1.3962634016	0.0060195632096	-0.224970058247	7.73443514441e-05	0.0916554953247
0.90635451505	1.41213003116	0.00603646633346	-0.225509157085	7.77777757357e-05	0.091650397254
0.90635451505	1.42799666072	0.00605187748142	-0.226040821114	7.8174458507e-05	0.0916457656824
0.90635451505	1.44386329029	0.00606572655899	-0.226643334234	7.85348701302e-05	0.0916416056348
0.90635451505	1.45972991985	0.0060778258037	-0.227131678468	7.88417311875e-05	0.0916379327702
0.90635451505	1.47559654941	0.00608838620099	-0.227419434259	7.91140675036e-05	0.0916347396225
0.90635451505	1.49146317898	0.00609736909466	-0.227765832852	7.93490171293e-05	0.0916320299362
0.90635451505	1.50732980854	0.00610474768204	-0.228151348507	7.9537095033e-05	0.0916298059179
0.90635451505	1.5231964381	0.00611034504669	-0.22828928191	7.96826596811e-05	0.0916280850868
0.90635451505	1.53906306767	0.00611441418782	-0.228360973835	7.97893281792e-05	0.0916268473011
0.90635451505	1.55492969723	0.00611688204772	-0.22843266576	7.9857513442e-05	0.0916260973737
0.90635451505	1.57079632679	0.00611765867166	-0.228483698646	7.98780941329e-05	0.0916258556717

0.909698996656	0	2.14051899008e-15	-5.05397722957e-09	3.85045501607e-07	0.0891072522446
0.909698996656	0.0158666295636	8.28399598317e-05	-0.00330737669018	4.02295772476e-07	0.0891070073307
0.909698996656	0.0317332591272	0.000165688882873	-0.00662432050828	4.46031546323e-07	0.0891062760676
0.909698996656	0.0475998886908	0.00024850096999	-0.00993759855355	5.18195564166e-07	0.0891050576715
0.909698996656	0.0634665182543	0.000331263153128	-0.0132640649729	6.19772609994e-07	0.0891033544188
0.909698996656	0.0793331478179	0.000413952936041	-0.0165775261598	7.49638207906e-07	0.0891011665002
0.909698996656	0.0951997773815	0.000496553845193	-0.0198743916237	9.08424024592e-07	0.0890984973613
0.909698996656	0.111066406945	0.000579051582704	-0.0231760173974	1.09578313415e-06	0.0890953496712
0.909698996656	0.126933036509	0.000661428706362	-0.0264762902412	1.31156658323e-06	0.0890917264678
0.909698996656	0.142799666072	0.000743667860062	-0.0297749700955	1.55560315039e-06	0.089087631515
0.909698996656	0.158666295636	0.000825751877952	-0.0330760395618	1.82770046369e-06	0.0890830692975
0.909698996656	0.174532925199	0.00090766383745	-0.036386616857	2.12764630064e-06	0.0890780450427
0.909698996656	0.190399554763	0.000989379330942	-0.0396297285293	2.4551692143e-06	0.0890725631487
0.909698996656	0.206266184327	0.00107088481118	-0.0428799892144	2.80967357913e-06	0.0890666283235
0.909698996656	0.22213281389	0.00115216789004	-0.0461431933882	3.19109340105e-06	0.0890602470525
0.909698996656	0.237999443454	0.001233213606	-0.0494362363479	3.59962723407e-06	0.0890534289187
0.909698996656	0.253866073017	0.00131398899542	-0.0526311608461	4.03421321299e-06	0.0890461787819
0.909698996656	0.269732702581	0.00139448363812	-0.0558522555549	4.49432809347e-06	0.0890385012363
0.909698996656	0.285599332145	0.00147469416509	-0.0591194297789	4.98077278081e-06	0.0890304098679
0.909698996656	0.301465961708	0.00155457914271	-0.062272647486	5.49183691312e-06	0.0890219105092
0.909698996656	0.317332591272	0.00163413176232	-0.0654690030334	6.02743305946e-06	0.0890130082854
0.909698996656	0.333199220835	0.00171334562916	-0.0686683127035	6.58798478884e-06	0.0890037207357
0.909698996656	0.349065850399	0.00179217420817	-0.0717978568581	7.17101162772e-06	0.0889940482295
0.909698996656	0.364932479962	0.00187063586027	-0.0750029828015	7.77870480925e-06	0.0889840071687
0.909698996656	0.380799109526	0.00194867977646	-0.0780751495007	8.40811189779e-06	0.0889736063154
0.909698996656	0.39666573909	0.0020263062291	-0.0812224850038	9.06006295658e-06	0.0889628528668
0.909698996656	0.412532368653	0.00210349653772	-0.0842909385731	9.73350289733e-06	0.0889517656324
0.909698996656	0.428398998217	0.0021802186772	-0.0873863271431	1.04277454819e-05	0.0889403454416
0.909698996656	0.44426562778	0.00225647935977	-0.0904345064709	1.11427284026e-05	0.0889286163467
0.909698996656	0.460132257344	0.00233222729768	-0.0934831682014	1.18769062473e-05	0.0889165769893
0.909698996656	0.475998886908	0.00240748328058	-0.0964965641621	1.26307569683e-05	0.0889042538086
0.909698996656	0.491865516471	0.00248218586013	-0.0995048626244	1.34023659864e-05	0.088891644936
0.909698996656	0.507732146035	0.00255636224056	-0.102470793674	1.41922294335e-05	0.0888787780317
0.909698996656	0.523598775598	0.00262994817344	-0.105446044603	1.49986295224e-05	0.0888656515646
0.909698996656	0.539465405162	0.00270296894586	-0.108353522785	1.58214700145e-05	0.088852293271
0.909698996656	0.555332034725	0.00277536841946	-0.111303802473	1.66599056296e-05	0.0888387035663
0.909698996656	0.571198664289	0.0028471546355	-0.11414348107	1.7512497699e-05	0.0888249076598
0.909698996656	0.587065293853	0.00291830145719	-0.117077419848	1.83801293674e-05	0.0888109116314
0.909698996656	0.602931923416	0.00298877051264	-0.119837100956	1.92587248097e-05	0.0887967329568
0.909698996656	0.61879855298	0.00305859319669	-0.122684151247	2.01523173692e-05	0.0887823886471
0.909698996656	0.634665182543	0.00312767788703	-0.125422542264	2.10547803381e-05	0.0887678847248
0.909698996656	0.650531812107	0.00319609448963	-0.128179098271	2.19698036446e-05	0.0887532490983
0.909698996656	0.666398441671	0.00326373190602	-0.130915378946	2.28933281244e-05	0.0887384812032
0.909698996656	0.682265071234	0.00333065290081	-0.133577129086	2.38259674845e-05	0.0887236111829
0.909698996656	0.698131700798	0.00339679142366	-0.136320859853	2.47675037403e-05	0.0887086431352
0.909698996656	0.713998330361	0.00346211998178	-0.138868681953	2.57134635673e-05	0.0886935958501
0.909698996656	0.729864959925	0.00352668939977	-0.141484672171	2.66684034568e-05	0.0886784891072
0.909698996656	0.745731589488	0.00359037533911	-0.144046598493	2.76263982065e-05	0.0886633265988
0.909698996656	0.761598219052	0.00365327058874	-0.146555553323	2.85895519302e-05	0.0886481381247
0.909698996656	0.777464848616	0.00371528152627	-0.149132506277	2.95568671714e-05	0.0886329279754
0.909698996656	0.793331478179	0.00377638904841	-0.151515973774	3.05233848171e-05	0.0886177147559
0.909698996656	0.809198107743	0.00383665969446	-0.153948713958	3.14943487123e-05	0.0886025188214
0.909698996656	0.825064737306	0.0038959475801	-0.156362852774	3.2463968732e-05	0.0885873443412
0.909698996656	0.84093136687	0.00395434445453	-0.158684086331	3.34329946801e-05	0.0885722185936
0.909698996656	0.856797996434	0.00401180192082	-0.161030500441	3.44017891532e-05	0.0885571510949
0.909698996656	0.872664625997	0.00406823010294	-0.163278071321	3.53653867101e-05	0.0885421526911
0.909698996656	0.888531255561	0.00412375013051	-0.16550031055	3.63273904911e-05	0.0885272485325
0.909698996656	0.904397885124	0.00417822786343	-0.167769845248	3.72851758165e-05	0.0885124451342
0.909698996656	0.920264514688	0.00423165556849	-0.16985595445	3.82341865787e-05	0.0884977593281
0.909698996656	0.936131144252	0.00428412934961	-0.171964802126	3.91798158729e-05	0.0884832099644
0.909698996656	0.951997773815	0.00433547778454	-0.174103044362	4.0116965699e-05	0.0884688044438
0.909698996656	0.967864403379	0.00438576214985	-0.176069245623	4.10433706332e-05	0.0884545629214
0.909698996656	0.983731032942	0.00443503242512	-0.178052466368	4.19633944737e-05	0.0884404987109
0.909698996656	0.999597662506	0.00448311176293	-0.180041471874	4.28711276869e-05	0.0884266213617
0.909698996656	1.01546429207	0.00453010383195	-0.181893837789	4.37660923526e-05	0.088412950682
0.909698996656	1.03133092163	0.0045760251712	-0.18374142107	4.46515061741e-05	0.0883994975198
0.909698996656	1.0471975512	0.00462070018494	-0.185586510467	4.55213348084e-05	0.0883862729205
0.909698996656	1.06306418076	0.00466425386988	-0.18730872121	4.63759633701e-05	0.0883732947381
0.909698996656	1.07893081032	0.00470669164115	-0.189012985129	4.72180780119e-05	0.0883605726679
0.909698996656	1.09479743989	0.00474783272436	-0.19071929918	4.80417483543e-05	0.0883481189155
0.909698996656	1.11066406945	0.00478780821633	-0.192295936098	4.88473700272e-05	0.0883359487561
0.909698996656	1.12653069901	0.00482663678997	-0.193851660748	4.96378804688e-05	0.0883240708409
0.909698996656	1.14239732858	0.00486412388268	-0.195423846851	5.040751822e-05	0.0883124986924
0.909698996656	1.15826395814	0.00490038886187	-0.196840509119	5.1155793361e-05	0.0883012448301
0.909698996656	1.17413058771	0.00493548904372	-0.19824508616	5.18868241772e-05	0.0882903162994
0.909698996656	1.18999721727	0.00496921625241	-0.199686906857	5.25950995807e-05	0.0882797281738
0.909698996656	1.20586384683	0.00500164703838	-0.200930352487	5.32781259715e-05	0.0882694906439
0.909698996656	1.2217304764	0.00503290277776	-0.202183935433	5.39422522329e-05	0.0882596083228
0.909698996656	1.23759710596	0.00506277348957	-0.203435290643	5.4581353815e-05	0.0882500976634
0.909698996656	1.25346373552	0.00509126624605	-0.204556104787	5.51929790759e-05	0.0882409668912
0.909698996656	1.26933036509	0.00511856072775	-0.205661742542	5.57832236568e-05	0.0882322188993
