0.976588628763	1.36453014247	1.49070001098e-07	-9.41535233205e-05	4.54624121226e-14	0.0218007389576
0.976588628763	1.38039677203	1.49554175993e-07	-9.43805200047e-05	4.57504018314e-14	0.0217999524079
0.976588628763	1.3962634016	1.5003252946e-07	-9.47844095981e-05	4.6052052817e-14	0.0217992247344
0.976588628763	1.41213003116	1.504266872e-07	-9.49532550547e-05	4.62879414943e-14	0.0217985582792
0.976588628763	1.42799666072	1.5082145683e-07	-9.52639882642e-05	4.65367805555e-14	0.0217979537028
0.976588628763	1.44386329029	1.51145654627e-07	-9.54287536595e-05	4.67333515295e-14	0.0217974099446
0.976588628763	1.45972991985	1.5145730645e-07	-9.56489694367e-05	4.69296413871e-14	0.0217969305828
0.976588628763	1.47559654941	1.51708863679e-07	-9.58037211147e-05	4.70842581233e-14	0.0217965120319
0.976588628763	1.49146317898	1.51934974772e-07	-9.59312042528e-05	4.72265796854e-14	0.0217961594618
0.976588628763	1.50732980854	1.52108299041e-07	-9.60817447658e-05	4.73364180937e-14	0.021795868142
0.976588628763	1.5231964381	1.52232667636e-07	-9.60799415655e-05	4.74141938424e-14	0.0217956433717
0.976588628763	1.53906306767	1.52312457532e-07	-9.63208046235e-05	4.74777438423e-14	0.0217954807865
0.976588628763	1.55492969723	1.52250554699e-07	-9.60665751494e-05	4.74280053824e-14	0.0217953840997
0.976588628763	1.57079632679	1.52200594737e-07	-9.67900492699e-05	4.74694059127e-14	0.0217953512027

0.979933110368	0	-3.40485453155e-20	6.23999580912e-09	1.62528722568e-19	0.0187371172821
0.979933110368	0.0158666295636	2.40416927176e-10	-1.37641590789e-07	2.71321620994e-19	0.0187370920932
0.979933110368	0.0317332591272	4.19727397692e-10	-3.86471370771e-07	5.17612599073e-19	0.0187370191454
0.979933110368	0.0475998886908	6.63518870757e-10	-5.33072183529e-07	1.05146171304e-18	0.0187368977622
0.979933110368	0.0634665182543	8.51793925688e-10	-7.61738363398e-07	1.63370943727e-18	0.0187367276636
0.979933110368	0.0793331478179	1.09613220911e-09	-9.17102493645e-07	2.59920355559e-18	0.0187365101571
0.979933110368	0.0951997773815	1.28257877521e-09	-1.1380188295e-06	3.50470741955e-18	0.0187362434702
0.979933110368	0.111066406945	1.52048248854e-09	-1.30786566333e-06	4.64092053199e-18	0.0187359305352
0.979933110368	0.126933036509	1.71109298575e-09	-1.51624015608e-06	6.11516955586e-18	0.0187355684491
0.979933110368	0.142799666072	1.9216991873e-09	-1.72082664164e-06	7.47965908587e-18	0.0187351609259
0.979933110368	0.158666295636	2.13745190268e-09	-1.89561939148e-06	9.4537071717e-18	0.0187347052988
0.979933110368	0.174532925199	2.32022047424e-09	-2.14096287886e-06	1.11157573081e-17	0.0187342045741
0.979933110368	0.190399554763	2.56162906875e-09	-2.27542106763e-06	1.35087141765e-17	0.0187336574837
0.979933110368	0.206266184327	2.74282306319e-09	-2.51223388133e-06	1.54691917308e-17	0.0187330656419
0.979933110368	0.22213281389	2.98344669401e-09	-2.65504242755e-06	1.82666970391e-17	0.0187324292126
0.979933110368	0.237999443454	3.16286209664e-09	-2.88316581211e-06	2.05159543269e-17	0.0187317486631
0.979933110368	0.253866073017	3.40264240637e-09	-3.0339598593e-06	2.37118281446e-17	0.0187310254193
0.979933110368	0.269732702581	3.58001945441e-09	-3.25331079643e-06	2.62382837572e-17	0.0187302589332
0.979933110368	0.285599332145	3.81218509678e-09	-3.41732067179e-06	2.93848287266e-17	0.0187294517368
0.979933110368	0.301465961708	3.99396087605e-09	-3.62223297686e-06	3.26160640062e-17	0.0187286024421
0.979933110368	0.317332591272	4.19770486112e-09	-3.8202223858e-06	3.57649385716e-17	0.0187277143792
0.979933110368	0.333199220835	4.40434451062e-09	-3.98950098158e-06	3.96268822312e-17	0.0187267858492
0.979933110368	0.349065850399	4.57997616401e-09	-4.22674069843e-06	4.2839795889e-17	0.0187258203086
0.979933110368	0.364932479962	4.8108250708e-09	-4.35468390179e-06	4.72460944479e-17	0.0187248164569
0.979933110368	0.380799109526	4.98371841258e-09	-4.58261795381e-06	5.06948364906e-17	0.0187237771812
0.979933110368	0.39666573909	5.21305584691e-09	-4.71734910445e-06	5.54468933041e-17	0.0187227021811
0.979933110368	0.412532368653	5.38289090176e-09	-4.93601563411e-06	5.91128573762e-17	0.0187215933968
0.979933110368	0.428398998217	5.61068968822e-09	-5.07706103099e-06	6.4200377653e-17	0.0187204515191
0.979933110368	0.44426562778	5.77714593343e-09	-5.28651631204e-06	6.80633587749e-17	0.0187192777377
0.979933110368	0.460132257344	5.99681788386e-09	-5.43915940156e-06	7.28848192526e-17	0.0187180735821
0.979933110368	0.475998886908	6.16613694156e-09	-5.63369768718e-06	7.75138959969e-17	0.0187168395155
0.979933110368	0.491865516471	6.35767577259e-09	-5.81861492348e-06	8.21100708155e-17	0.0187155780153
0.979933110368	0.507732146035	6.54951849436e-09	-5.97713269703e-06	8.74301618112e-17	0.0187142885336
0.979933110368	0.523598775598	6.7136720209e-09	-6.19870774785e-06	9.18560288636e-17	0.018712974644
0.979933110368	0.539465405162	6.92694632737e-09	-6.31638971564e-06	9.77760744302e-17	0.0187116350479
0.979933110368	0.555332034725	7.08695600834e-09	-6.52839232524e-06	1.02336476631e-16	0.0187102736844
0.979933110368	0.571198664289	7.29807742584e-09	-6.651032831e-06	1.08513871901e-16	0.0187088897259
0.979933110368	0.587065293853	7.45362831916e-09	-6.85357578821e-06	1.13183166783e-16	0.0187074864275
0.979933110368	0.602931923416	7.6625701635e-09	-6.98062219557e-06	1.19604213538e-16	0.0187060636042
0.979933110368	0.61879855298	7.81335063348e-09	-7.17383277456e-06	1.24355622297e-16	0.0187046240819
0.979933110368	0.634665182543	8.01390608454e-09	-7.31046873673e-06	1.3031389484e-16	0.0187031681745
0.979933110368	0.650531812107	8.16578669498e-09	-7.48873418245e-06	1.35812006402e-16	0.0187016981573
0.979933110368	0.666398441671	8.33938725826e-09	-7.65492037176e-06	1.41339425405e-16	0.0187002153526
0.979933110368	0.682265071234	8.51060256422e-09	-7.79784770371e-06	1.47509245993e-16	0.0186987204188
0.979933110368	0.698131700798	8.65838702486e-09	-7.99692741557e-06	1.52657984893e-16	0.0186972166388
0.979933110368	0.713998330361	8.84746693013e-09	-8.10073840654e-06	1.59403163023e-16	0.0186957028393
0.979933110368	0.729864959925	8.9897438532e-09	-8.29023393801e-06	1.64556572045e-16	0.0186941835717
0.979933110368	0.745731589488	9.17605147457e-09	-8.3969693687e-06	1.7144861391e-16	0.0186926575519
0.979933110368	0.761598219052	9.31252650226e-09	-8.57705928447e-06	1.76576638926e-16	0.018691128981
0.979933110368	0.777464848616	9.49603128537e-09	-8.68610236163e-06	1.83599636936e-16	0.0186895968015
0.979933110368	0.793331478179	9.62641594817e-09	-8.85697905741e-06	1.88671724735e-16	0.0186880651501
0.979933110368	0.809198107743	9.8014907525e-09	-8.97324898892e-06	1.95076984497e-16	0.018686533076
0.979933110368	0.825064737306	9.93109754337e-09	-9.12956819972e-06	2.00794847627e-16	0.018685004399
0.979933110368	0.84093136687	1.00812187951e-08	-9.27167258356e-06	2.06609271054e-16	0.0186834791252
0.979933110368	0.856797996434	1.02262615265e-08	-9.39440178068e-06	2.12898672314e-16	0.0186819590357
0.979933110368	0.872664625997	1.03529321875e-08	-9.56451424301e-06	2.18176561181e-16	0.0186804467363
0.979933110368	0.888531255561	1.05116035703e-08	-9.65105582741e-06	2.2493568442e-16	0.0186789413064
0.979933110368	0.904397885124	1.0631510406e-08	-9.81182353247e-06	2.30073615026e-16	0.0186774473761
0.979933110368	0.920264514688	1.07868253657e-08	-9.89910820155e-06	2.36858371132e-16	0.0186759633468
0.979933110368	0.936131144252	1.0899708032e-08	-1.00507751767e-05	2.41825340896e-16	0.0186744938696
0.979933110368	0.951997773815	1.10516352419e-08	-1.0138139521e-05	2.48619407686e-16	0.0186730371331
0.979933110368	0.967864403379	1.11572421066e-08	-1.02809632854e-05	2.53384694506e-16	0.0186715980931
0.979933110368	0.983731032942	1.13009271715e-08	-1.03728997633e-05	2.59467455944e-16	0.0186701746432
0.979933110368	0.999597662506	1.14038375406e-08	-1.05019855682e-05	2.64705172402e-16	0.0186687716913
0.979933110368	1.01546429207	1.15253724116e-08	-1.06151289047e-05	2.70103542454e-16	0.0186673879242
0.979933110368	1.03133092163	1.16392278336e-08	-1.07134443378e-05	2.75741010678e-16	0.0186660260302
0.979933110368	1.0471975512	1.17404468265e-08	-1.08487057549e-05	2.80516772828e-16	0.0186646876273
0.979933110368	1.06306418076	1.18631558557e-08	-1.09149475648e-05	2.8644738817e-16	0.0186633721521
0.979933110368	1.07893081032	1.19565282759e-08	-1.10413789972e-05	2.9094134797e-16	0.0186620837623
0.979933110368	1.09479743989	1.2075374713e-08	-1.1106109992e-05	2.96780634526e-16	0.0186608207308
0.979933110368	1.11066406945	1.21606894269e-08	-1.12240213923e-05	3.00964896454e-16	0.0186595876041
0.979933110368	1.12653069901	1.22756487351e-08	-1.12865543245e-05	3.06698444261e-16	0.0186583820295
0.979933110368	1.14239732858	1.23527067508e-08	-1.13962686024e-05	3.10546247502e-16	0.0186572091893
0.979933110368	1.15826395814	1.24598762658e-08	-1.14605196189e-05	3.15551077743e-16	0.0186560660709
0.979933110368	1.17413058771	1.25323700075e-08	-1.15577654218e-05	3.19645990589e-16	0.0186549580818
0.979933110368	1.18999721727	1.26209653879e-08	-1.16378288337e-05	3.23954698438e-16	0.0186538827458
0.979933110368	1.20586384683	1.2699483898e-08	-1.17081672528e-05	3.28226717221e-16	0.0186528433343
0.979933110368	1.2217304764	1.27716289087e-08	-1.18036480865e-05	3.31913785216e-16	0.0186518402834
0.979933110368	1.23759710596	1.2853870263e-08	-1.18471418252e-05	3.36253287377e-16	0.0186508734523
0.979933110368	1.25346373552	1.29173454581e-08	-1.19346154658e-05	3.39539687638e-16	0.018649946028
0.979933110368	1.26933036509	1.29953711355e-08	-1.19743713081e-05	3.43693135521e-16	0.0186490563599
0.979933110368	1.28519699465	1.30500396446e-08	-1.20542156625e-05	3.46558655199e-16	0.0186482083443
0.979933110368	1.30106362421	1.31238531382e-08	-1.208955517e-05	3.50516639906e-16	0.0186473993681
0.979933110368	1.31693025378	1.31695995718e-08	-1.21621618939e-05	3.52943288701e-16	0.0186466342178
0.979933110368	1.33279688334	1.32364198533e-08	-1.2196307034e-05	3.56240261125e-16	0.018645909335
0.979933110368	1.3486635129	1.32759488672e-08	-1.22581895189e-05	3.58669914113e-16	0.0186452299771
0.979933110368	1.36453014247	1.33285502963e-08	-1.23022338684e-05	3.6135085334e-16	0.0186445928015
0.979933110368	1.38039677203	1.33690585778e-08	-1.23420654908e-05	3.63719242422e-16	0.018644001269
0.979933110368	1.3962634016	1.34098260238e-08	-1.23943627884e-05	3.65876735799e-16	0.0186434545809
0.979933110368	1.41213003116	1.34489660752e-08	-1.24136195795e-05	3.68077144374e-16	0.0186429530357
0.979933110368	1.42799666072	1.34807043257e-08	-1.24591293143e-05	3.69762364729e-16	0.0186424984651
0.979933110368	1.44386329029	1.35158094113e-08	-1.2472879833e-05	3.71735274674e-16	0.0186420894958
0.979933110368	1.45972991985	1.35384221746e-08	-1.25118547382e-05	3.72932767914e-16	0.0186417289004
0.979933110368	1.47559654941	1.35699102483e-08	-1.25207069039e-05	3.74690530064e-16	0.0186414141295
0.979933110368	1.49146317898	1.35829636656e-08	-1.25525087279e-05	3.75356290144e-16	0.0186411489819
0.979933110368	1.50732980854	1.36096967784e-08	-1.25636876434e-05	3.76551791624e-16	0.0186409298122
0.979933110368	1.5231964381	1.36137496085e-08	-1.25822570105e-05	3.76909530992e-16	0.0186407610562
0.979933110368	1.53906306767	1.36240490688e-08	-1.26144844601e-05	3.77079046513e-16	0.018640638928
0.979933110368	1.55492969723	1.36283181061e-08	-1.2618990048e-05	3.77117162828e-16	0.018640566753
0.979933110368	1.57079632679	1.3576014442e-08	-1.27132609649e-05	3.73657220344e-16	0.0186405422075

0.983277591973	0	-4.25114545855e-22	-2.91468572017e-09	5.2088306588e-23	0.0155684302642
0.983277591973	0.0158666295636	7.83958011163e-12	-1.04408457804e-08	3.64342477624e-22	0.0155684119925
0.983277591973	0.0317332591272	1.78927201269e-11	-2.44488424941e-08	7.35427974662e-22	0.0155683601545
0.983277591973	0.0475998886908	2.64128654894e-11	-3.23623651242e-08	1.62417013437e-21	0.0155682743801
0.983277591973	0.0634665182543	3.52113016407e-11	-4.39251409494e-08	2.59536677275e-21	0.0155681531542
0.983277591973	0.0793331478179	4.42542880908e-11	-5.32135010367e-08	4.18107813011e-21	0.0155679990815
0.983277591973	0.0951997773815	5.24211561795e-11	-6.3404072477e-08	5.63306741792e-21	0.0155678094279
0.983277591973	0.111066406945	6.20508337178e-11	-7.44990479635e-08	8.0194351173e-21	0.0155675873279
0.983277591973	0.126933036509	6.99936638681e-11	-8.34503983942e-08	1.01406872446e-20	0.0155673303712
0.983277591973	0.142799666072	7.98588525753e-11	-9.62163680863e-08	1.3146808621e-20	0.0155670407922
0.983277591973	0.158666295636	8.77209148159e-11	-1.04012245821e-07	1.58133662479e-20	0.015566717651
0.983277591973	0.174532925199	9.76670677715e-11	-1.18234992011e-07	1.94352421119e-20	0.0155663616794
0.983277591973	0.190399554763	1.05410770316e-10	-1.24860015335e-07	2.27467293325e-20	0.015565973666
0.983277591973	0.206266184327	1.14774748769e-10	-1.37937119915e-07	2.67836069008e-20	0.0155655527867
0.983277591973	0.22213281389	1.23045697793e-10	-1.45920488437e-07	3.09241781424e-20	0.0155651014122
0.983277591973	0.237999443454	1.31809769808e-10	-1.57565561578e-07	3.52746667947e-20	0.0155646176009
0.983277591973	0.253866073017	1.40612563235e-10	-1.67135395e-07	4.03261612312e-20	0.0155641044024
0.983277591973	0.269732702581	1.48755097722e-10	-1.77089032213e-07	4.48831475295e-20	0.0155635598751
0.983277591973	0.285599332145	1.58100878638e-10	-1.88454272253e-07	5.09307637029e-20	0.015562986652
0.983277591973	0.301465961708	1.65906577538e-10	-1.97026516857e-07	5.60234934198e-20	0.0155623837888
0.983277591973	0.317332591272	1.75501758178e-10	-2.0983056067e-07	6.2713982665e-20	0.0155617526622
0.983277591973	0.333199220835	1.83071555317e-10	-2.17264384473e-07	6.81873457013e-20	0.0155610938979
0.983277591973	0.349065850399	1.92807316172e-10	-2.31219582697e-07	7.55100369384e-20	0.0155604074029
0.983277591973	0.364932479962	2.00098243406e-10	-2.37554151916e-07	8.14369357479e-20	0.0155596953894
0.983277591973	0.380799109526	2.09241134112e-10	-2.50115437672e-07	8.8877247394e-20	0.0155589565434
0.983277591973	0.39666573909	2.16979611062e-10	-2.57855391655e-07	9.57364588668e-20	0.0155581938972
0.983277591973	0.412532368653	2.25506394428e-10	-2.68801733064e-07	1.0318101382e-19	0.0155574059227
0.983277591973	0.428398998217	2.33709095528e-10	-2.78127402553e-07	1.110485913e-19	0.01555659547
0.983277591973	0.44426562778	2.41589097213e-10	-2.87257785584e-07	1.18374415202e-19	0.0155557617622
0.983277591973	0.460132257344	2.50280410293e-10	-2.98329055204e-07	1.27334511517e-19	0.015554906547
0.983277591973	0.475998886908	2.57704257901e-10	-3.06132483076e-07	1.34891903156e-19	0.0155540304801
0.983277591973	0.491865516471	2.66687406528e-10	-3.18418706854e-07	1.44553901196e-19	0.0155531339321
0.983277591973	0.507732146035	2.73717613453e-10	-3.25214672428e-07	1.52186204932e-19	0.015552218976
0.983277591973	0.523598775598	2.8292397016e-10	-3.38354160532e-07	1.62520008848e-19	0.0155512847664
0.983277591973	0.539465405162	2.89519418387e-10	-3.44194129245e-07	1.70273508823e-19	0.0155503346001
0.983277591973	0.555332034725	2.98152654476e-10	-3.55785034309e-07	1.80428200197e-19	0.0155493669003
0.983277591973	0.571198664289	3.05104087724e-10	-3.63030133603e-07	1.89104444373e-19	0.015548384945
0.983277591973	0.587065293853	3.13129057156e-10	-3.72901452827e-07	1.98953195327e-19	0.0155473878385
0.983277591973	0.602931923416	3.20465989758e-10	-3.81681301644e-07	2.08628513481e-19	0.0155463778666
0.983277591973	0.61879855298	3.27840236155e-10	-3.8968434945e-07	2.18031970528e-19	0.0155453555203
0.983277591973	0.634665182543	3.35599399159e-10	-4.001056283e-07	2.28794084535e-19	0.015544321452
0.983277591973	0.650531812107	3.42410020206e-10	-4.06886714234e-07	2.37998826359e-19	0.0155432778297
0.983277591973	0.666398441671	3.50498460472e-10	-4.18260538197e-07	2.49548387636e-19	0.0155422239877
0.983277591973	0.682265071234	3.56766786557e-10	-4.24202030643e-07	2.58417159929e-19	0.0155411631775
0.983277591973	0.698131700798	3.65157159777e-10	-4.36102944058e-07	2.70696897614e-19	0.0155400939254
0.983277591973	0.713998330361	3.70845260235e-10	-4.41264720682e-07	2.7925076586e-19	0.0155390201905
0.983277591973	0.729864959925	3.78699533326e-10	-4.51511691296e-07	2.91088713416e-19	0.0155379403465
0.983277591973	0.745731589488	3.8464010625e-10	-4.58032851137e-07	3.0044126248e-19	0.0155368575048
0.983277591973	0.761598219052	3.91911541714e-10	-4.66509263851e-07	3.11697142063e-19	0.0155357715215
0.983277591973	0.777464848616	3.98145848471e-10	-4.74464045003e-07	3.21929683741e-19	0.015534683836
0.983277591973	0.793331478179	4.04781113638e-10	-4.8107787702e-07	3.32449399386e-19	0.0155335961502
0.983277591973	0.809198107743	4.11356857832e-10	-4.90515561064e-07	3.43656511163e-19	0.0155325079444
0.983277591973	0.825064737306	4.17335522532e-10	-4.96051293328e-07	3.5346849821e-19	0.0155314226323
0.983277591973	0.84093136687	4.2426734458e-10	-5.0614437891e-07	3.65561713558e-19	0.0155303385995
0.983277591973	0.856797996434	4.29568471856e-10	-5.11035736604e-07	3.74566734058e-19	0.0155292598751
0.983277591973	0.872664625997	4.36871354258e-10	-5.21307289503e-07	3.87457835395e-19	0.015528184545
0.983277591973	0.888531255561	4.41461519825e-10	-5.25620838062e-07	3.95656155207e-19	0.0155271167417
0.983277591973	0.904397885124	4.48280783348e-10	-5.34182584994e-07	4.07907381714e-19	0.0155260549959
0.983277591973	0.920264514688	4.53009692183e-10	-5.39764538914e-07	4.16675726371e-19	0.0155250018698
0.983277591973	0.936131144252	4.59288523403e-10	-5.46558818258e-07	4.28135770622e-19	0.0155239579935
0.983277591973	0.951997773815	4.64207908196e-10	-5.53424717349e-07	4.37564689211e-19	0.015522923784
0.983277591973	0.967864403379	4.69883894011e-10	-5.58420164883e-07	4.48068953981e-19	0.0155219019488
0.983277591973	0.983731032942	4.75050988695e-10	-5.66559295873e-07	4.58262653856e-19	0.0155208908609
0.983277591973	0.999597662506	4.7999559089e-10	-5.70655736996e-07	4.67530697583e-19	0.0155198947643
0.983277591973	1.01546429207	4.85533669737e-10	-5.7912635619e-07	4.78709706601e-19	0.0155189112954
0.983277591973	1.03133092163	4.89683972602e-10	-5.82796102654e-07	4.86695322306e-19	0.0155179447694
0.983277591973	1.0471975512	4.95650623806e-10	-5.91084263303e-07	4.98741256616e-19	0.0155169930683
0.983277591973	1.06306418076	4.98979076965e-10	-5.94398959973e-07	5.05431595844e-19	0.0155160599937
0.983277591973	1.07893081032	5.04529965434e-10	-6.00974602044e-07	5.16731535231e-19	0.015515144416
0.983277591973	1.09479743989	5.07876994699e-10	-6.05423946389e-07	5.23684271102e-19	0.015514248035
0.983277591973	1.11066406945	5.12947313859e-10	-6.10291559373e-07	5.34080511011e-19	0.0155133721811
0.983277591973	1.12653069901	5.16373905012e-10	-6.1583119707e-07	5.41399707316e-19	0.015512516198
0.983277591973	1.14239732858	5.20894475663e-10	-6.19022482976e-07	5.50723577967e-19	0.0155116834714
0.983277591973	1.15826395814	5.24466160988e-10	-6.25581527311e-07	5.58526152132e-19	0.0155108714651
0.983277591973	1.17413058771	5.28203266317e-10	-6.28085043198e-07	5.66133708144e-19	0.0155100847391
0.983277591973	1.18999721727	5.32150421595e-10	-6.34636655628e-07	5.75014133889e-19	0.015509320468
0.983277591973	1.20586384683	5.35001211546e-10	-6.3694933872e-07	5.80922490635e-19	0.01550858273
0.983277591973	1.2217304764	5.39423857827e-10	-6.42959490267e-07	5.90738771948e-19	0.0155078694615
0.983277591973	1.23759710596	5.41368610838e-10	-6.45156576189e-07	5.94933741136e-19	0.0155071836716
0.983277591973	1.25346373552	5.45460922112e-10	-6.49509147287e-07	6.04014808658e-19	0.0155065247089
0.983277591973	1.26933036509	5.47305639216e-10	-6.52671904784e-07	6.08131939004e-19	0.0155058932046
0.983277591973	1.28519699465	5.50998467781e-10	-6.55435301631e-07	6.16322304389e-19	0.0155052910294
0.983277591973	1.30106362421	5.52814194252e-10	-6.59462734552e-07	6.20487764466e-19	0.0155047165326
0.983277591973	1.31693025378	5.56036127503e-10	-6.60732666229e-07	6.27626270089e-19	0.0155041733691
0.983277591973	1.33279688334	5.57898949188e-10	-6.65499865625e-07	6.3198062076e-19	0.0155036584007
0.983277591973	1.3486635129	5.60320903806e-10	-6.66325789619e-07	6.3705730146e-19	0.0155031759514
0.983277591973	1.36453014247	5.62569121758e-10	-6.70759917073e-07	6.42602891229e-19	0.0155027230772
0.983277591973	1.38039677203	5.64057371476e-10	-6.71651118443e-07	6.45714006468e-19	0.0155023031245
0.983277591973	1.3962634016	5.66841622765e-10	-6.75232239591e-07	6.5231709962e-19	0.0155019143355
0.983277591973	1.41213003116	5.67394714175e-10	-6.7626758014e-07	6.5348201706e-19	0.0155015585613
0.983277591973	1.42799666072	5.69985645372e-10	-6.78348313398e-07	6.59565114763e-19	0.0155012357089
0.983277591973	1.44386329029	5.70371663523e-10	-6.80199476371e-07	6.60438244654e-19	0.015500945263
0.983277591973	1.45972991985	5.72710991544e-10	-6.80935662545e-07	6.65884538885e-19	0.0155006894069
0.983277591973	1.47559654941	5.7305952338e-10	-6.83610469283e-07	6.66761564339e-19	0.0155004656999
0.983277591973	1.49146317898	5.75053798665e-10	-6.83111533314e-07	6.71376513553e-19	0.0155002776034
0.983277591973	1.50732980854	5.75615252947e-10	-6.87289342863e-07	6.7292702406e-19	0.0155001217968
0.983277591973	1.5231964381	5.76725232906e-10	-6.86120303157e-07	6.75321720855e-19	0.0155000017482
0.983277591973	1.53906306767	5.78490528993e-10	-6.9489439863e-07	6.80472817435e-19	0.0154999149138
0.983277591973	1.55492969723	5.78090858188e-10	-6.95774331998e-07	6.80526171302e-19	0.0154998631658
0.983277591973	1.57079632679	5.83330242609e-10	-7.13677624517e-07	6.95270508071e-19	0.0154998458154

0.986622073579	0	5.74869621806e-23	-4.56713427273e-11	1.09697028049e-26	0.0124178756463
0.986622073579	0.0158666295636	9.45911697995e-14	-1.39923026055e-10	2.84321896686e-26	0.01241786418
0.986622073579	0.0317332591272	1.45171959934e-13	-3.00234410392e-10	5.66063225829e-26	0.0124178304708
0.986622073579	0.0475998886908	2.21404927693e-13	-3.80399990812e-10	9.97798626485e-26	0.0124177739098
0.986622073579	0.0634665182543	2.66565477812e-13	-5.0378970278e-10	1.53220566917e-25	0.012417694959
0.986622073579	0.0793331478179	3.4190273226e-13	-5.91603922929e-10	2.26899579173e-25	0.0124175936302
0.986622073579	0.0951997773815	3.86354019439e-13	-7.10041734781e-10	3.03463767576e-25	0.012417469964
0.986622073579	0.111066406945	4.64835893166e-13	-8.08454329832e-10	4.1347820355e-25	0.0124173242453
0.986622073579	0.126933036509	5.08445268603e-13	-9.24599102622e-10	5.14703134101e-25	0.0124171563788
0.986622073579	0.142799666072	5.90551948265e-13	-1.03236937125e-09	6.64740931045e-25	0.0124169668255
0.986622073579	0.158666295636	6.32582734322e-13	-1.14526579102e-09	7.89723916496e-25	0.0124167554383
0.986622073579	0.174532925199	6.8380037333e-13	-1.29008983936e-09	9.62232847516e-25	0.01241652275
0.986622073579	0.190399554763	7.58233861816e-13	-1.36981425828e-09	1.12986133999e-24	0.0124162687386
0.986622073579	0.206266184327	8.08260666347e-13	-1.50951829025e-09	1.33089853202e-24	0.0124159938416
0.986622073579	0.22213281389	8.85020509308e-13	-1.59659344912e-09	1.53594694234e-24	0.0124156982281
0.986622073579	0.237999443454	9.32969702884e-13	-1.7312137028e-09	1.76158191692e-24	0.0124153822338
0.986622073579	0.253866073017	1.01271457376e-12	-1.8243633306e-09	2.008673181e-24	0.0124150461961
0.986622073579	0.269732702581	1.05772388957e-12	-1.95421537952e-09	2.25370566604e-24	0.0124146903845
0.986622073579	0.285599332145	1.14119300663e-12	-2.05213202531e-09	2.54875456131e-24	0.0124143152619
0.986622073579	0.301465961708	1.18242068314e-12	-2.17770280034e-09	2.806779466e-24	0.0124139210759
0.986622073579	0.317332591272	1.27040246693e-12	-2.27905658124e-09	3.15700519304e-24	0.0124135083628
0.986622073579	0.333199220835	1.30702359976e-12	-2.4009424901e-09	3.4204524267e-24	0.012413077402
0.986622073579	0.349065850399	1.36486991829e-12	-2.54084102591e-09	3.81382305297e-24	0.0124126288038
0.986622073579	0.364932479962	1.43153953761e-12	-2.62325706395e-09	4.09453912944e-24	0.0124121627566
0.986622073579	0.380799109526	1.4851629163e-12	-2.75856120903e-09	4.49889586353e-24	0.012411679997
0.986622073579	0.39666573909	1.55600384037e-12	-2.84400670765e-09	4.82903031547e-24	0.0124111808187
0.986622073579	0.412532368653	1.60460629077e-12	-2.97543191619e-09	5.2355368049e-24	0.0124106658524
0.986622073579	0.428398998217	1.68047020214e-12	-3.06257773882e-09	5.62409386516e-24	0.0124101355377
0.986622073579	0.44426562778	1.72326605154e-12	-3.19087288599e-09	6.02292097602e-24	0.0124095904512
0.986622073579	0.460132257344	1.80500365976e-12	-3.27837536424e-09	6.48006933427e-24	0.0124090311181
0.986622073579	0.475998886908	1.84121930502e-12	-3.40431432394e-09	6.86042072414e-24	0.0124084581208
0.986622073579	0.491865516471	1.92967560126e-12	-3.49081903971e-09	7.39745805178e-24	0.0124078720018
0.986622073579	0.507732146035	1.95854967529e-12	-3.61519452462e-09	7.74759419864e-24	0.0124072734173
0.986622073579	0.523598775598	2.02044527883e-12	-3.74172378345e-09	8.36210588877e-24	0.0124066630088
0.986622073579	0.539465405162	2.07534392756e-12	-3.82295842273e-09	8.68417129673e-24	0.0124060411074
0.986622073579	0.555332034725	2.13028964279e-12	-3.9470720208e-09	9.27601815338e-24	0.0124054087047
0.986622073579	0.571198664289	2.19168941606e-12	-4.02705679648e-09	9.67003773456e-24	0.0124047661489
0.986622073579	0.587065293853	2.23894477232e-12	-4.14957015883e-09	1.02267606086e-23	0.0124041143138
0.986622073579	0.602931923416	2.30767210765e-12	-4.22694594193e-09	1.07052177068e-23	0.0124034536712
0.986622073579	0.61879855298	2.3465107197e-12	-4.34868167089e-09	1.12136204589e-23	0.0124027850449
0.986622073579	0.634665182543	2.42337501432e-12	-4.42208769538e-09	1.17898554261e-23	0.0124021089546
0.986622073579	0.650531812107	2.45308539223e-12	-4.54387333782e-09	1.22360373878e-23	0.0124014262471
0.986622073579	0.666398441671	2.53887692158e-12	-4.61194971866e-09	1.29241957256e-23	0.012400737409
0.986622073579	0.682265071234	2.55876333304e-12	-4.73461583253e-09	1.32935839202e-23	0.0124000433879
0.986622073579	0.698131700798	2.62268298029e-12	-4.84308426674e-09	1.41009246645e-23	0.0123993447882
0.986622073579	0.713998330361	2.66363470219e-12	-4.92038442929e-09	1.43859453794e-23	0.0123986420314
0.986622073579	0.729864959925	2.71808913034e-12	-5.02889786893e-09	1.51251747832e-23	0.0123979362571
0.986622073579	0.745731589488	2.76778441053e-12	-5.1006598171e-09	1.55128995308e-23	0.0123972278163
0.986622073579	0.761598219052	2.81210421002e-12	-5.21005142958e-09	1.61693964152e-23	0.0123965177275
0.986622073579	0.777464848616	2.87129137336e-12	-5.2749290018e-09	1.66742959824e-23	0.0123958064331
